player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bierwisch,A Bierwisch,,,,,,,,12.0,0.0,0.0,6.0,0.0,4.0,2.0,1.0,1.0
a-doddaballapur,A Doddaballapur,,30.0,4.0,1.0,3.0,40.0,0.0,12.0,0.0,0.0,15.0,1.0,5.0,,1.0,1.0
a-kohli,A Kohli,,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
a-nookala,A Nookala,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
am-zepeda,AM Zepeda,,48.0,3.0,1.0,4.0,35.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
busra-uca,Busra Uca,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cm-gough,CM Gough,,62.0,9.0,0.0,2.0,72.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,1.0,,1.0
ec-bargna,EC Bargna,,,,,,,,24.0,0.0,1.0,13.0,3.0,5.0,,,1.0
h-bhullar,H Bhullar,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
h-dhaliwal,H Dhaliwal,,14.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
ja-stiglitz,JA Stiglitz,,12.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,2.0,41.0,0.0,0.0,,,1.0
je-ronalds,JE Ronalds,,29.0,1.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
ms-beresford,MS Beresford,,,,,,,,24.0,0.0,2.0,23.0,2.0,4.0,,,1.0
p-sabu,P Sabu,,18.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
r-avdylaj,R Avdylaj,,4.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-kailath,S Kailath,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,3.0,39.0,1.0,2.0,,,1.0
s-sadarangani,S Sadarangani,,5.0,0.0,1.0,4.0,5.0,0.0,,,,,,,,,1.0
t-kazanci,T Kazanci,,5.0,0.0,0.0,10.0,4.0,0.0,12.0,0.0,1.0,19.0,0.0,2.0,,,1.0
v-avdylaj,V Avdylaj,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,4.0,,,1.0
