player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,16.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
a-husain,A Husain,,,,,,,,24.0,0.0,1.0,28.0,2.0,2.0,1.0,,1.0
a-kirschbaum,A Kirschbaum,,9.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
bhumeshswar-jagroo,Bhumeshswar Jagroo,,5.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
e-haven,E Haven,,14.0,0.0,0.0,9.0,6.0,0.0,,,,,,,1.0,,1.0
gt-taylor,GT Taylor,,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
h-fennell,H Fennell,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
j-hurley,J Hurley,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
j-jagroo,J Jagroo,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
jr-barry,JR Barry,,19.0,3.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
k-hinds,K Hinds,,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
la-musiani,LA Musiani,,17.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,10.0,1.0,3.0,,,1.0
m-taylor,M Taylor,,37.0,2.0,0.0,1.0,60.0,6.0,,,,,,,,,1.0
ms-graham,MS Graham,,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
o-stewart,O Stewart,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
p-baron,P Baron,,61.0,5.0,1.0,1.0,66.0,0.0,,,,,,,1.0,,1.0
pl-bruno,PL Bruno,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
r-davson,R Davson,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
rm-siri,RM Siri,,15.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
rp-mitchell,RP Mitchell,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
t-rossi,T Rossi,,1.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,19.0,3.0,6.0,1.0,1.0,1.0
