player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohamed,A Mohamed,,3.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
ek-hubbard,EK Hubbard,,,,,,,,18.0,0.0,1.0,15.0,0.0,1.0,,,1.0
fo-kibasu,FO Kibasu,,9.0,1.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
hm-omary,HM Omary,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,1.0,1.0,1.0
iqra-sahar,Iqra Sahar,,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
ky-chan,KY Chan,,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,1.0,,1.0
m-bibi,M Bibi,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
m-hill,M Hill,,49.0,10.0,1.0,2.0,66.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
m-pascal,M Pascal,,6.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
mh-ushanga,MH Ushanga,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
nj-pius,NJ Pius,,47.0,2.0,1.0,7.0,34.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
nt-miles,NT Miles,,38.0,4.0,1.0,1.0,34.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,23.0,2.0,0.0,6.0,19.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-borakambi,S Borakambi,,,,,,,,8.0,0.0,1.0,11.0,0.0,1.0,,,1.0
s-mtae,S Mtae,,10.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
sf-jerome,SF Jerome,,14.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
sh-mohamedi,SH Mohamedi,,5.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,,,,,,,,,,,,,1.0,,1.0
