player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,1.0,30.0,0.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,40.0,4.0,0.0,3.0,51.0,2.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,20.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,11.0,0.0,3.0,,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
e-lewis,E Lewis,,33.0,2.0,0.0,3.0,35.0,2.0,,,,,,,,1.0,1.0
fakhar-zaman,Fakhar Zaman,,11.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
hr-walsh,HR Walsh,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0
hasan-ali,Hasan Ali,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
jo-holder,JO Holder,,,,,,,,24.0,0.0,0.0,26.0,4.0,0.0,,1.0,1.0
ka-pollard,KA Pollard,,14.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,6.0,0.0,0.0,5.0,6.0,0.0,24.0,1.0,0.0,6.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,36.0,2.0,0.0,2.0,46.0,2.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,3.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
n-pooran,N Pooran,,33.0,4.0,1.0,5.0,62.0,6.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,,,,,,,18.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
so-hetmyer,SO Hetmyer,,18.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,4.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
sharjeel-khan,Sharjeel Khan,,16.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
usman-qadir,Usman Qadir,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
