player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,13.0,2.0,1.0,2.0,17.0,0.0,,,,,,,2.0,1.0,1.0
a-makri,A Makri,,13.0,4.0,1.0,1.0,24.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
a-paramythioti,A Paramythioti,,,,,,,,,,,,,,1.0,,1.0
a-savvani,A Savvani,,,,,,,,12.0,0.0,0.0,6.0,0.0,2.0,1.0,,1.0
b-shotorova,B Shotorova,,22.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
d-ruynekova,D Ruynekova,,17.0,1.0,0.0,8.0,13.0,0.0,,,,,,,,,1.0
ds-vlachopoulou,DS Vlachopoulou,,,,,,,,2.0,0.0,0.0,1.0,0.0,1.0,,,1.0
e-kallous,E Kallous,,,,,,,,12.0,0.0,2.0,13.0,2.0,4.0,,,1.0
g-ilarionova,G Ilarionova,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
i-stoilva,I Stoilva,,10.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
k-paskova,K Paskova,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
k-srandeva,K Srandeva,,12.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,18.0,0.0,6.0,,,1.0
m-polimeri,M Polimeri,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-syrioti,M Syrioti,,,,,,,,12.0,0.0,0.0,4.0,2.0,4.0,1.0,1.0,1.0
m-vervitsioti,M Vervitsioti,,,,,,,,12.0,0.0,1.0,11.0,1.0,7.0,,,1.0
m-zdravkova,M Zdravkova,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
n-toleva,N Toleva,,8.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,2.0,12.0,0.0,0.0,,,1.0
s-galabova,S Galabova,,5.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,3.0,,,1.0
s-georgota,S Georgota,,,,,,,,18.0,1.0,0.0,5.0,2.0,4.0,,,1.0
s-sarandeva,S Sarandeva,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
t-skordili,T Skordili,,,,,,,,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
v-nikolova,V Nikolova,,8.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
