player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dilara-akter,Dilara Akter,,17.0,4.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
eu-kejarukua,EU Kejarukua,,7.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
fahima-khatun,Fahima Khatun,,4.0,0.0,1.0,8.0,1.0,0.0,23.0,0.0,0.0,12.0,3.0,0.0,,,1.0
fariha-trisna,Fariha Trisna,,,,,,,,18.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
ja-diergaardt,JA Diergaardt,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
juairiya-ferdous,Juairiya Ferdous,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ka-green,KA Green,,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
n-benjamin,N Benjamin,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
nigar-sultana,Nigar Sultana,,29.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,5.0,1.0,1.0,9.0,11.0,1.0,24.0,1.0,0.0,5.0,3.0,0.0,2.0,,1.0
ritu-moni,Ritu Moni,,8.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,23.0,1.0,0.0,5.0,27.0,2.0,,,,,,,,,1.0
s-tuhadeleni,S Tuhadeleni,,12.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
sa-wittmann,SA Wittmann,,24.0,1.0,0.0,1.0,19.0,1.0,12.0,0.0,0.0,17.0,0.0,3.0,2.0,,1.0
sn-shihepo,SN Shihepo,,7.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,3.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,24.0,1.0,0.0,14.0,4.0,1.0,,,1.0
sharmin-akhter,Sharmin Akhter,,14.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,18.0,2.0,0.0,6.0,23.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
w-mwatile,W Mwatile,,13.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
yasmeen-khan,Yasmeen Khan,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
