player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,23.0,2.0,0.0,2.0,14.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,,1.0,1.0
e-van-zyl,E Van Zyl,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,13.0,0.0,0.0,10.0,10.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ja-diergaardt,JA Diergaardt,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
ka-green,KA Green,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
m-mwatile,M Mwatile,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,31.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
n-chaiwai,N Chaiwai,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
n-chantam,N Chantam,,19.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,43.0,7.0,1.0,3.0,46.0,0.0,,,,,,,,1.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,18.0,5.0,0.0,1.0,,1.0
p-maya,P Maya,,,,,,,,21.0,0.0,0.0,15.0,1.0,0.0,,,1.0
r-kanoh,R Kanoh,,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
s-laomi,S Laomi,,1.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,34.0,5.0,0.0,1.0,30.0,0.0,6.0,0.0,1.0,13.0,0.0,1.0,1.0,,1.0
sn-shihepo,SN Shihepo,,12.0,0.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,25.0,3.0,0.0,,,1.0
t-putthawong,T Putthawong,,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
v-hamunyela,V Hamunyela,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
w-mwatile,W Mwatile,,3.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
yasmeen-khan,Yasmeen Khan,,15.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
