player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
a-gorawara,A Gorawara,,7.0,0.0,0.0,7.0,9.0,1.0,,,,,,,1.0,,1.0
a-shukla,A Shukla,,,,,,,,18.0,0.0,1.0,17.0,3.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
aizaz-khan,Aizaz Khan,,10.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,50.0,4.0,1.0,2.0,65.0,2.0,,,,,,,,1.0,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
babar-hayat,Babar Hayat,,25.0,0.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
ds-airee,DS Airee,,29.0,4.0,1.0,8.0,44.0,3.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
gulsan-jha,Gulsan Jha,,6.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
k-bhurtel,K Bhurtel,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
karan-kc,Karan KC,,7.0,0.0,0.0,9.0,3.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,,,1.0
kushal-malla,Kushal Malla,,14.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
ln-rajbanshi,LN Rajbanshi,,3.0,0.0,1.0,10.0,2.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,8.0,1.0,1.0,8.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
rk-paudel,RK Paudel,,19.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
s-jora,S Jora,,23.0,1.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
sompal-kami,Sompal Kami,,7.0,2.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,1.0,1.0
yasim-murtaza,Yasim Murtaza,,7.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
zeeshan-ali-2,Zeeshan Ali (2),,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
