player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
amjad-javed,Amjad Javed,,42.0,5.0,0.0,5.0,76.0,5.0,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
cs-macleod,CS MacLeod,,15.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
jh-davey,JH Davey,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,32.0,0.0,1.0,1.0,,1.0
kj-coetzer,KJ Coetzer,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
ma-leask,MA Leask,,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
mh-cross,MH Cross,,19.0,1.0,0.0,2.0,20.0,2.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
mw-machan,MW Machan,,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
mohammad-naveed,Mohammad Naveed,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,16.0,2.0,2.0,,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,23.0,3.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mohammad-usman,Mohammad Usman,,17.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
pl-mommsen,PL Mommsen,,42.0,4.0,0.0,5.0,56.0,2.0,,,,,,,2.0,,1.0
qadeer-ahmed,Qadeer Ahmed,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
rd-berrington,RD Berrington,,13.0,0.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,11.0,1.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
sm-sharif,SM Sharif,,5.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,24.0,4.0,0.0,,1.0,1.0
sp-patil,SP Patil,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
saqlain-haider,Saqlain Haider,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
shaiman-anwar,Shaiman Anwar,,12.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,1.0,1.0
zaheer-maqsood,Zaheer Maqsood,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
