player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jasmyne-spencer,Jasmyne Spencer,FB,0.0,0.0,9.3777,-3.45,0.0,,,0.0,,0.0,,0.0,18.0,0.5,2.0,0.0481,2.4027,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.476,0.0
jess-fishlock,Jess Fishlock,CM,5.0,-0.3836,19.862,5.5701,6.0,,,0.5375,,11.0,,49.0,2215.0,0.7574,1014.0,16.8388,1.6606,3.5159,,64.0,,19.0,5.3836,5.4625,,0.112,10.8461,0.7408,2.961
jimena-lópez,Jimena López,FB,0.0,0.0,19.1094,-2.0963,0.0,,,0.0,,0.0,,0.0,17.0,0.8333,24.0,0.3314,1.3807,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8195,0.0
karen-bardsley,Karen Bardsley,GK,0.0,0.0,37.7572,29.6963,0.0,6.0,-4.3771,0.0,0.5782,0.0,0.1333,0.0,671.0,0.6125,240.0,-7.8143,-3.2559,0.0,37.0,0.0,45.0,0.0,0.0,0.0,10.3771,0.0,0.0,0.6451,0.0
kelcie-hedge,Kelcie Hedge,DM,0.0,-0.036,17.1467,3.8886,0.0,,,-0.1113,,0.0,,1.0,46.0,0.6207,29.0,-3.7547,-12.9473,0.0,,1.0,,0.0,0.036,0.1113,,-0.1113,0.1474,0.7502,0.001
kristen-mcnabb,Kristen McNabb,CB,0.0,-0.8466,20.2623,8.4983,1.0,,,0.1961,,1.0,,10.0,1916.0,0.7428,1003.0,0.2146,0.0214,0.7881,,10.0,,3.0,0.8466,0.8039,,-0.5315,1.6504,0.7426,0.3099
lauren-barnes,Lauren Barnes,CB,1.0,-0.1601,21.5456,9.4756,0.0,,,-0.0397,,1.0,,18.0,2235.0,0.7872,1344.0,61.4923,4.5753,0.0,,2.0,,0.0,1.1601,0.0397,,-0.0397,1.1999,0.7414,0.0132
leah-pruitt,Leah Pruitt,ST,0.0,-0.6315,16.338,1.2152,1.0,,,-1.3187,,1.0,,4.0,683.0,0.6349,189.0,-6.4862,-3.4318,0.5558,,23.0,,8.0,0.6315,2.3187,,-1.0503,2.9501,0.6692,1.4779
machaela-george,Machaela George,FB,0.0,0.0,17.1263,12.4145,0.0,,,0.0,,0.0,,0.0,21.0,0.5833,12.0,0.9324,7.7702,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5056,0.0
madison-hammond,Madison Hammond,DM,0.0,-0.262,20.5628,6.3513,0.0,,,-0.0087,,0.0,,6.0,1326.0,0.7806,661.0,11.1185,1.6821,0.0,,1.0,,0.0,0.262,0.0087,,-0.0087,0.2707,0.7638,0.0124
megan-rapinoe,Megan Rapinoe,W,3.0,-0.6596,22.5631,2.9136,6.0,,,0.7121,,9.0,,36.0,962.0,0.5605,521.0,-29.633,-5.6877,4.6415,,46.0,,14.0,3.6596,5.2879,,-0.6137,8.9475,0.6173,3.52
phallon-tullis-joyce,Phallon Tullis-Joyce,GK,0.0,0.0,10.0096,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0428,1.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857,0.0
quinn,Quinn,DM,0.0,-0.3213,20.1687,4.6398,0.0,,,-0.4007,,0.0,,2.0,1134.0,0.8234,623.0,15.3658,2.4664,0.0,,6.0,,3.0,0.3213,0.4007,,0.211,0.722,0.7988,0.2618
rose-lavelle,Rose Lavelle,CM,0.0,-1.4839,16.7806,2.8169,1.0,,,-2.4032,,1.0,,22.0,1085.0,0.7452,522.0,2.6687,0.5112,0.2702,,41.0,,11.0,1.4839,3.4032,,-1.8406,4.8871,0.7401,2.1976
rosie-white,Rosie White,CM,0.0,0.0,19.0127,3.0459,0.0,,,-0.0467,,0.0,,0.0,58.0,0.6316,19.0,-2.4828,-13.0676,0.0,,1.0,,1.0,0.0,0.0467,,0.0217,0.0467,0.7623,0.0102
sam-hiatt,Sam Hiatt,CB,0.0,-0.0606,24.5416,9.8261,0.0,,,0.0,,0.0,,2.0,803.0,0.8326,442.0,11.438,2.5878,0.0,,0.0,,0.0,0.0606,0.0,,0.0,0.0606,0.8067,0.0
sarah-bouhaddi,Sarah Bouhaddi,GK,0.0,-0.14,30.6702,20.8698,0.0,20.0,-0.2008,0.0,0.9901,0.0,0.0909,1.0,1938.0,0.8141,796.0,10.7162,1.3463,0.0,55.0,0.0,77.0,0.0,0.14,0.0,20.2008,0.0,0.14,0.8006,0.0
shirley-cruz,Shirley Cruz,DM,1.0,0.4259,17.0479,1.3758,2.0,,,1.42,,3.0,,6.0,751.0,0.8084,428.0,5.0342,1.1762,1.3599,,11.0,,5.0,0.5741,0.58,,1.4888,1.1541,0.7966,0.3893
sofia-huerta,Sofia Huerta,FB,6.0,1.647,19.7248,2.5815,2.0,,,-0.7737,,8.0,,41.0,2667.0,0.7673,1298.0,65.458,5.043,0.9883,,40.0,,13.0,4.353,2.7737,,-0.5495,7.1268,0.7169,2.0074
stephanie-cox,Stephanie Cox,FB,0.0,0.0,22.1293,12.7545,0.0,,,0.0,,0.0,,0.0,234.0,0.6214,140.0,-4.6581,-3.3272,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6547,0.0
tziarra-king,Tziarra King,W,2.0,1.4549,16.6281,1.3549,2.0,,,-0.6098,,4.0,,3.0,918.0,0.695,282.0,-0.6416,-0.2275,0.1735,,29.0,,11.0,0.5451,2.6098,,-0.2688,3.1549,0.6973,0.9779
yuka-momiki,Yuka Momiki,W,0.0,0.0,14.9398,-6.8138,0.0,,,0.0,,0.0,,0.0,42.0,0.8,10.0,0.7269,7.2689,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7273,0.0
