player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-qwele,AS Qwele,,4.0,0.0,0.0,6.0,1.0,0.0,23.0,0.0,1.0,10.0,3.0,3.0,,,1.0
e-wachira,E Wachira,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
fo-kibasu,FO Kibasu,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,22.0,4.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
j-abwom,J Abwom,,16.0,0.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
j-ajiambo,J Ajiambo,,9.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,1.0,21.0,0.0,2.0,,,1.0
js-ndanu,JS Ndanu,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,3.0,1.0,,1.0
l-idambo,L Idambo,,11.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
m-ndhambi,M Ndhambi,,7.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
mh-ushanga,MH Ushanga,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
mi-khagoitsa,MI Khagoitsa,,16.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,13.0,5.0,1.0,,,1.0
nj-pius,NJ Pius,,27.0,4.0,0.0,2.0,24.0,0.0,,,,,,,2.0,1.0,1.0
nn-saidi,NN Saidi,,5.0,1.0,1.0,8.0,7.0,0.0,24.0,1.0,0.0,20.0,1.0,1.0,,,1.0
nasra-mohamedi,Nasra Mohamedi,,29.0,4.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
q-abel,Q Abel,,12.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
r-achando,R Achando,,13.0,1.0,1.0,10.0,11.0,0.0,,,,,,,,,1.0
s-borakambi,S Borakambi,,,,,,,,24.0,0.0,0.0,17.0,2.0,3.0,1.0,,1.0
s-mtae,S Mtae,,19.0,6.0,0.0,1.0,30.0,0.0,,,,,,,,1.0,1.0
sf-jerome,SF Jerome,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,2.0,1.0
v-abuga,V Abuga,,14.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,19.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
