player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,21.0,3.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
asad-shafiq,Asad Shafiq,,32.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
azhar-ali,Azhar Ali,,72.0,7.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,103.0,16.0,0.0,6.0,77.0,0.0,,,,,,,2.0,,1.0
d-elgar,D Elgar,,173.0,15.0,0.0,2.0,72.0,0.0,,,,,,,1.0,,1.0
d-olivier,D Olivier,,3.0,0.0,1.0,11.0,0.0,0.0,174.0,6.0,0.0,96.0,11.0,1.0,,,1.0
dw-steyn,DW Steyn,,23.0,4.0,0.0,7.0,23.0,0.0,168.0,5.0,0.0,100.0,3.0,0.0,,,1.0
f-du-plessis,F du Plessis,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
fakhar-zaman,Fakhar Zaman,,55.0,4.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,164.0,12.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,41.0,4.0,1.0,10.0,32.0,1.0,186.0,10.0,0.0,109.0,3.0,1.0,1.0,,1.0
imam-ul-haq,Imam-ul-Haq,,105.0,8.0,0.0,1.0,57.0,1.0,,,,,,,,,1.0
k-rabada,K Rabada,,25.0,4.0,0.0,10.0,19.0,0.0,192.0,8.0,0.0,106.0,6.0,1.0,2.0,,1.0
ka-maharaj,KA Maharaj,,15.0,0.0,0.0,9.0,4.0,0.0,84.0,3.0,0.0,44.0,0.0,0.0,1.0,,1.0
mohammad-amir,Mohammad Amir,,25.0,2.0,0.0,8.0,13.0,0.0,192.0,11.0,3.0,86.0,4.0,0.0,,,1.0
q-de-kock,Q de Kock,,53.0,5.0,0.0,8.0,45.0,0.0,,,,,,,3.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,4.0,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,14.0,1.0,0.0,11.0,4.0,0.0,198.0,2.0,0.0,117.0,5.0,2.0,,,1.0
shan-masood,Shan Masood,,154.0,9.0,0.0,3.0,84.0,1.0,18.0,1.0,0.0,6.0,1.0,0.0,,,1.0
t-bavuma,T Bavuma,,97.0,11.0,0.0,6.0,66.0,0.0,,,,,,,,,1.0
tb-de-bruyn,TB de Bruyn,,86.0,5.0,0.0,4.0,39.0,1.0,,,,,,,1.0,,1.0
yasir-shah,Yasir Shah,,11.0,1.0,0.0,9.0,4.0,0.0,70.0,1.0,0.0,44.0,1.0,0.0,,,1.0
