player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,16.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
a-khaka,A Khaka,,,,,,,,18.0,0.0,0.0,37.0,1.0,2.0,,,1.0
ac-kerr,AC Kerr,,44.0,11.0,0.0,2.0,78.0,2.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
bg-illing,BG Illing,,,,,,,,18.0,0.0,0.0,12.0,0.0,2.0,,,1.0
bm-halliday,BM Halliday,,10.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,12.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ge-plimmer,GE Plimmer,,44.0,5.0,0.0,1.0,63.0,3.0,,,,,,,1.0,,1.0
ig-sharp,IG Sharp,,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
k-reyneke,K Reyneke,,18.0,4.0,1.0,7.0,24.0,0.0,6.0,0.0,1.0,19.0,0.0,2.0,,,1.0
l-wolvaardt,L Wolvaardt,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
m-klaas,M Klaas,,3.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
ml-green,ML Green,,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
n-mlaba,N Mlaba,,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
n-de-klerk,N de Klerk,,19.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
ra-mair,RA Mair,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0
s-jafta,S Jafta,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,1.0,1.0
s-luus,S Luus,,11.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sfm-devine,SFM Devine,,10.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
sw-bates,SW Bates,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
t-brits,T Brits,,35.0,3.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
