player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,6.0,2.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
alok-kapali,Alok Kapali,,19.0,1.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
co-obuya,CO Obuya,,10.0,1.0,1.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
do-obuya,DO Obuya,,19.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
farhad-reza,Farhad Reza,,,,,,,,25.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
ha-varaiya,HA Varaiya,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jk-kamande,JK Kamande,,6.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
js-jesani,JS Jesani,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ln-onyango,LN Onyango,,4.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mahmudullah,Mahmudullah,,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,6.0,0.0,1.0,7.0,7.0,1.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,20.0,4.0,0.0,4.0,36.0,1.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,,,,,,,,,,,,,,2.0,1.0
nazimuddin,Nazimuddin,,37.0,3.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
pj-ongondo,PJ Ongondo,,,,,,,,25.0,0.0,1.0,21.0,2.0,0.0,,,1.0
rl-bhudia,RL Bhudia,,2.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
so-tikolo,SO Tikolo,,21.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
syed-rasel,Syed Rasel,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
t-mishra,T Mishra,,41.0,2.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,13.0,2.0,0.0,5.0,22.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
tamim-iqbal,Tamim Iqbal,,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
