player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,12.0,2.0,1.0,4.0,16.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
chan-ka-man,Chan Ka Man,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
iqra-sahar,Iqra Sahar,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
ky-chan,KY Chan,,14.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
m-bibi,M Bibi,,10.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,1.0,1.0
m-hill,M Hill,,20.0,3.0,0.0,2.0,17.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mba-lamplough,MBA Lamplough,,29.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,,,,,,,24.0,0.0,0.0,9.0,4.0,0.0,,,1.0
n-chantam,N Chantam,,34.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,1.0,1.0
n-koncharoenkai,N Koncharoenkai,,58.0,11.0,0.0,2.0,75.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
p-maya,P Maya,,1.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,24.0,0.0,0.0,9.0,2.0,0.0,,1.0,1.0
s-khiaoto,S Khiaoto,,15.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,2.0,1.0
shanzeen-shahzad,Shanzeen Shahzad,,9.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
y-daswani,Y Daswani,,22.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,1.0,1.0
ys-to,YS To,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
