player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-merritt,A Merritt,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
b-taylan,B Taylan,,20.0,0.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
c-miles,C Miles,,17.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cm-greechan,CM Greechan,,,,,,,,24.0,1.0,0.0,6.0,2.0,0.0,,,1.0
e-duffy,E Duffy,,,,,,,,18.0,0.0,0.0,15.0,2.0,5.0,,,1.0
e-gouge,E Gouge,,,,,,,,17.0,0.0,0.0,6.0,3.0,0.0,,,1.0
ezgi-nur-kilic,Ezgi Nur Kilic,,5.0,1.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
f-copley,F Copley,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
g-ayan,G Ayan,,15.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,14.0,1.0,1.0,,,1.0
g-cengiz,G Cengiz,,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
g-keles,G Keles,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
g-wetherall,G Wetherall,,8.0,2.0,1.0,3.0,12.0,0.0,18.0,2.0,0.0,3.0,0.0,0.0,,,1.0
h-okcu,H Okcu,,30.0,0.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
ho-karaduman,HO Karaduman,,14.0,0.0,0.0,11.0,4.0,0.0,,,,,,,,,1.0
k-canavarci,K Canavarci,,8.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
m-maguire,M Maguire,,,,,,,,,,,,,,,2.0,1.0
m-sert,M Sert,,6.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
md-rocha,MD Rocha,,12.0,1.0,1.0,1.0,9.0,0.0,,,,,,,,,1.0
o-essiz,O Essiz,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
rabia-sahan,Rabia Sahan,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
t-smith,T Smith,,,,,,,,,,,,,,1.0,,1.0
