player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,29.0,1.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
b-cooper,B Cooper,,48.0,5.0,0.0,3.0,61.0,2.0,,,,,,,,1.0,1.0
djs-dottin,DJS Dottin,,17.0,2.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,29.0,0.0,4.0,1.0,1.0,1.0
em-bermingham,EM Bermingham,,4.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
hk-matthews,HK Matthews,,14.0,2.0,0.0,1.0,16.0,0.0,12.0,0.0,1.0,18.0,0.0,0.0,,,1.0
kj-martin,KJ Martin,,8.0,1.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
lm-kasperek,LM Kasperek,,6.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mr-aguilleira,MR Aguilleira,,10.0,1.0,1.0,6.0,15.0,0.0,,,,,,,,2.0,1.0
rh-priest,RH Priest,,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
sa-campbelle,SA Campbelle,,,,,,,,,,,,,,2.0,,1.0
saca-king,SACA King,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,14.0,4.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,22.0,4.0,2.0,,,1.0
sj-mcglashan,SJ McGlashan,,30.0,2.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
sl-quintyne,SL Quintyne,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
sr-taylor,SR Taylor,,26.0,2.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
ss-connell,SS Connell,,,,,,,,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
sw-bates,SW Bates,,17.0,1.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
