player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,43.0,7.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,7.0,1.0,0.0,9.0,10.0,0.0,55.0,0.0,0.0,48.0,0.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,39.0,2.0,0.0,5.0,23.0,0.0,30.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
bismah-maroof,Bismah Maroof,,70.0,5.0,0.0,4.0,57.0,0.0,,,,,,,,,1.0
c-murray,C Murray,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,46.0,0.0,0.0,1.0,,1.0
eaj-richardson,EAJ Richardson,,28.0,4.0,0.0,6.0,28.0,0.0,60.0,0.0,0.0,45.0,2.0,2.0,,,1.0
fatima-sana,Fatima Sana,,,,,,,,59.0,0.0,0.0,61.0,1.0,2.0,1.0,,1.0
gh-lewis,GH Lewis,,67.0,3.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
ghulam-fatima,Ghulam Fatima,,,,,,,,60.0,1.0,0.0,34.0,5.0,0.0,,,1.0
j-maguire,J Maguire,,3.0,0.0,1.0,11.0,1.0,0.0,30.0,1.0,0.0,25.0,1.0,4.0,,,1.0
l-delany,L Delany,,22.0,0.0,0.0,5.0,18.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
l-paul,L Paul,,94.0,6.0,0.0,1.0,65.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,1.0,1.0
muneeba-ali,Muneeba Ali,,22.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,60.0,0.0,0.0,40.0,2.0,0.0,,1.0,1.0
o-prendergast,O Prendergast,,14.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
rachel-delaney,Rachel Delaney,,11.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
sadaf-shamas,Sadaf Shamas,,80.0,7.0,0.0,3.0,72.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,22.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,15.0,2.0,1.0,7.0,18.0,0.0,,,,,,,1.0,3.0,1.0
umaima-sohail,Umaima Sohail,,36.0,1.0,1.0,6.0,25.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,,,1.0
umm-e-hani,Umm-e-Hani,,,,,,,,60.0,1.0,0.0,48.0,1.0,1.0,,,1.0
