player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rameshan,A Rameshan,,21.0,0.0,0.0,3.0,20.0,0.0,24.0,0.0,0.0,20.0,3.0,5.0,,,1.0
d-pavelic,D Pavelic,,45.0,1.0,0.0,5.0,29.0,0.0,24.0,0.0,2.0,20.0,2.0,2.0,,1.0,1.0
h-leko,H Leko,,19.0,0.0,0.0,1.0,12.0,0.0,24.0,0.0,1.0,20.0,0.0,2.0,,,1.0
i-majdancic,I Majdancic,,24.0,1.0,0.0,4.0,22.0,0.0,,,,,,,1.0,2.0,1.0
ja-rymer,JA Rymer,,17.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
l-krvaric,L Krvaric,,16.0,0.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,19.0,0.0,3.0,,1.0,1.0
likitha-yadav,Likitha Yadav,,31.0,2.0,0.0,2.0,24.0,0.0,24.0,0.0,1.0,23.0,1.0,3.0,1.0,,1.0
m-durdevac,M Durdevac,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,2.0,1.0
m-modric,M Modric,,,,,,,,8.0,0.0,0.0,13.0,0.0,1.0,,,1.0
p-senjug,P Senjug,,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,20.0,1.0,7.0,,,1.0
s-budhathoki,S Budhathoki,,2.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,22.0,1.0,5.0,,,1.0
s-iushchenko,S Iushchenko,,10.0,1.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
s-kucuksucu,S Kucuksucu,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
sm-arooja,SM Arooja,,20.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
sv-shankar,SV Shankar,,9.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
sz-peles,SZ Peles,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
t-sarada,T Sarada,,,,,,,,24.0,0.0,0.0,18.0,0.0,2.0,,,1.0
trr-sharfudheen,TRR Sharfudheen,,10.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,21.0,1.0,4.0,,,1.0
