player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
michele-vasconcelos,Michele Vasconcelos,W,0.0,-0.8547,14.5275,-0.2739,2.0,,,-0.0817,,2.0,,14.0,664.0,0.7442,215.0,1.383,0.6432,0.3381,,18.0,,6.0,0.8547,2.0817,,-0.576,2.9365,0.7378,0.4917
morgan-weaver,Morgan Weaver,W,4.0,-1.5868,16.7912,2.3115,10.0,,,0.6653,,14.0,,50.0,2292.0,0.5461,661.0,-38.9325,-5.8899,2.9525,,87.0,,35.0,5.5868,9.3347,,-1.4998,14.9215,0.605,5.0205
natalia-kuikka,Natalia Kuikka,FB,3.0,2.039,19.4581,5.2102,1.0,,,-0.1194,,4.0,,18.0,2392.0,0.7623,1443.0,12.7403,0.8829,0.0004,,20.0,,4.0,0.961,1.1194,,-0.2685,2.0805,0.7535,0.5738
natalie-beckman,Natalie Beckman,FB,0.0,-0.1368,17.9177,0.5208,0.0,,,0.0,,0.0,,2.0,147.0,0.5349,43.0,-4.0493,-9.4169,0.0,,0.0,,0.0,0.1368,0.0,,0.0,0.1368,0.6291,0.0
olivia-moultrie,Olivia Moultrie,CM,4.0,-0.027,18.2439,2.6386,2.0,,,-2.4137,,6.0,,27.0,1892.0,0.7752,645.0,21.6961,3.3637,1.5768,,56.0,,23.0,4.027,4.4137,,1.2105,8.4407,0.7416,3.1012
reyna-reyes,Reyna Reyes,FB,0.0,-0.2315,18.7026,5.8872,2.0,,,1.3297,,2.0,,5.0,1372.0,0.7314,726.0,-4.4277,-0.6099,1.8344,,6.0,,3.0,0.2315,0.6703,,0.4904,0.9018,0.7375,0.27
rocky-rodríguez,Rocky Rodríguez,CM,0.0,-0.442,18.4759,2.4941,1.0,,,0.0723,,1.0,,5.0,835.0,0.7932,353.0,3.7719,1.0685,0.4624,,10.0,,3.0,0.442,0.9277,,-0.013,1.3697,0.7825,0.3177
sam-coffey,Sam Coffey,DM,8.0,4.7214,21.3561,4.8269,0.0,,,-0.3795,,8.0,,46.0,2728.0,0.7779,1373.0,41.8915,3.0511,0.0,,15.0,,2.0,3.2786,0.3795,,-0.2041,3.6582,0.7473,0.2669
shelby-hogan,Shelby Hogan,GK,0.0,0.0,34.9946,26.6188,0.0,6.0,0.5619,0.0,1.1033,0.0,0.0625,0.0,631.0,0.6705,176.0,-6.8912,-3.9155,0.0,10.0,0.0,16.0,0.0,0.0,0.0,5.4381,0.0,0.0,0.7096,0.0
sophia-wilson,Sophia Wilson,ST,5.0,1.7785,15.665,2.3075,11.0,,,2.4981,,16.0,,22.0,1485.0,0.6526,285.0,1.2934,0.4538,3.3916,,82.0,,41.0,3.2215,8.5019,,0.7397,11.7234,0.6481,4.1119
taylor-porter,Taylor Porter,DM,0.0,-0.208,19.2443,4.7335,0.0,,,-0.3381,,0.0,,3.0,769.0,0.7254,335.0,-14.1875,-4.2351,0.0,,7.0,,1.0,0.208,0.3381,,-0.0851,0.5461,0.7677,0.3258
tegan-mcgrady,Tegan McGrady,FB,0.0,0.0,16.1972,8.1384,0.0,,,0.0,,0.0,,0.0,36.0,0.7143,35.0,-1.5252,-4.3576,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7579,0.0
