player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aftab-hussain,Aftab Hussain,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,46.0,5.0,0.0,3.0,58.0,1.0,,,,,,,,1.0
aizaz-khan,Aizaz Khan,,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0
aminuddin-ramly,Aminuddin Ramly,,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,8.0,0.0,0.0,8.0,15.0,2.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0
fitri-sham,Fitri Sham,,5.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,31.0,2.0,1.0,,1.0
haroon-arshad,Haroon Arshad,,,,,,,,12.0,0.0,0.0,12.0,4.0,0.0,,1.0
kd-shah,KD Shah,,12.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,2.0,1.0
khizar-hayat,Khizar Hayat,,5.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0
mohamed-arief,Mohamed Arief,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,12.0,0.0,1.0,20.0,0.0,2.0,,1.0
nazril-rahman,Nazril Rahman,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
nizakat-khan,Nizakat Khan,,12.0,0.0,0.0,2.0,10.0,0.0,,,,,,,2.0,1.0
pavandeep-singh,Pavandeep Singh,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,3.0,,1.0
s-muniandy,S Muniandy,,16.0,2.0,0.0,6.0,25.0,1.0,24.0,0.0,0.0,43.0,1.0,1.0,1.0,1.0
ss-mckechnie,SS McKechnie,,31.0,3.0,1.0,6.0,38.0,0.0,,,,,,,,1.0
shahid-wasif,Shahid Wasif,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
syazrul-idrus,Syazrul Idrus,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,2.0,,1.0
syed-aziz,Syed Aziz,,10.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,1.0
virandeep-singh,Virandeep Singh,,18.0,1.0,0.0,1.0,19.0,1.0,,,,,,,1.0,1.0
waqas-barkat,Waqas Barkat,,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,,1.0
waqas-khan,Waqas Khan,,47.0,3.0,0.0,4.0,60.0,2.0,,,,,,,,1.0
