player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-michael,AJ Michael,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ck-jasmat,CK Jasmat,,4.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
d-finau,D Finau,,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
de-roache,DE Roache,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,23.0,3.0,3.0,,,1.0
dp-michael,DP Michael,,7.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
ds-maraiwai,DS Maraiwai,,16.0,3.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
f-suluoto,F Suluoto,,21.0,1.0,0.0,7.0,18.0,1.0,,,,,,,1.0,1.0,1.0
j-baleicikoibia,J Baleicikoibia,,18.0,0.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
jd-baker,JD Baker,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,3.0,,1.0
m-beitaki,M Beitaki,,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
n-acawei,N Acawei,,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
p-cabebula,P Cabebula,,4.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,24.0,2.0,1.0,1.0,1.0,1.0
pv-vuniwaqa,PV Vuniwaqa,,12.0,3.0,0.0,2.0,34.0,3.0,,,,,,,2.0,,1.0
s-cotter,S Cotter,,43.0,2.0,0.0,2.0,45.0,2.0,,,,,,,1.0,,1.0
s-draunivudi,S Draunivudi,,4.0,1.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
s-ravoka,S Ravoka,,6.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,1.0,1.0
s-sola,S Sola,,6.0,1.0,0.0,1.0,5.0,0.0,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
s-weleilakeba,S Weleilakeba,,3.0,0.0,0.0,11.0,8.0,1.0,,,,,,,,,1.0
sf-tiai,SF Tiai,,9.0,3.0,0.0,4.0,12.0,0.0,23.0,0.0,0.0,30.0,2.0,0.0,,,1.0
sm-tupou,SM Tupou,,26.0,1.0,0.0,8.0,35.0,3.0,24.0,0.0,0.0,10.0,3.0,2.0,,,1.0
t-kaisala,T Kaisala,,10.0,0.0,0.0,8.0,12.0,1.0,,,,,,,,2.0,1.0
ts-waqavakatoga,TS Waqavakatoga,,9.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
