player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-jacobs,BJ Jacobs,,30.0,1.0,1.0,7.0,44.0,3.0,,,,,,,,,1.0
c-bosch,C Bosch,,4.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
d-brevis,D Brevis,,18.0,1.0,0.0,6.0,35.0,3.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,5.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
dp-conway,DP Conway,,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
g-coetzee,G Coetzee,,16.0,2.0,0.0,9.0,17.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
gf-linde,GF Linde,,20.0,1.0,0.0,7.0,30.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
he-van-der-dussen,HE van der Dussen,,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
ja-duffy,JA Duffy,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
jds-neesham,JDS Neesham,,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,29.0,0.0,1.0,1.0,,1.0
kt-maphaka,KT Maphaka,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,5.0,1.0,,1.0
l-ngidi,L Ngidi,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,3.0,,,1.0
lg-pretorius,LG Pretorius,,17.0,6.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
mj-hay,MJ Hay,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
mj-henry,MJ Henry,,,,,,,,20.0,0.0,0.0,34.0,3.0,0.0,1.0,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,1.0
ra-herman,RA Herman,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,12.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
s-muthusamy,S Muthusamy,,9.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
tb-robinson,TB Robinson,,57.0,6.0,1.0,3.0,75.0,3.0,,,,,,,,,1.0
tl-seifert,TL Seifert,,16.0,4.0,0.0,1.0,22.0,0.0,,,,,,,1.0,1.0,1.0
