player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,20.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,21.0,5.0,0.0,3.0,25.0,0.0,,,,,,,,2.0,1.0
c-sutthiruang,C Sutthiruang,,28.0,3.0,0.0,6.0,27.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
c-de-lange,C de Lange,,12.0,2.0,0.0,9.0,10.0,0.0,23.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0
en-lynch,EN Lynch,,6.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,13.0,2.0,0.0,2.0,1.0,1.0
f-overdijk,F Overdijk,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
hdj-siegers,HDJ Siegers,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
i-van-der-woning,I van der Woning,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,1.0,0.0,11.0,1.0,0.0,,1.0,1.0
ijr-zwilling,IJR Zwilling,,30.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
n-boochatham,N Boochatham,,6.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,11.0,1.0,0.0,,1.0,1.0
n-chaiwai,N Chaiwai,,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,7.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
p-maya,P Maya,,31.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
p-molkenboer,P Molkenboer,,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
s-khiaoto,S Khiaoto,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,2.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,1.0,1.0
s-siegers,S Siegers,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,9.0,2.0,0.0,,,1.0
sl-kalis,SL Kalis,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
t-putthawong,T Putthawong,,11.0,0.0,1.0,8.0,7.0,0.0,24.0,2.0,0.0,10.0,3.0,2.0,,,1.0
