player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-mushangwe,AC Mushangwe,,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
c-aweko,C Aweko,,10.0,1.0,0.0,6.0,7.0,0.0,23.0,0.0,0.0,10.0,3.0,1.0,2.0,,1.0
cs-mugeri,CS Mugeri,,46.0,7.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
e-anyipo,E Anyipo,,11.0,2.0,1.0,10.0,17.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
f-chipare,F Chipare,,4.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,24.0,1.0,4.0,1.0,,1.0
j-mbabazi,J Mbabazi,,32.0,3.0,0.0,4.0,21.0,0.0,24.0,1.0,0.0,19.0,4.0,1.0,1.0,1.0,1.0
k-awino,K Awino,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
k-ndlovu,K Ndlovu,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
l-phiri,L Phiri,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
lm-babirye,LM Babirye,,18.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
m-mavunga,M Mavunga,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,19.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,2.0,1.0
m-musonda,M Musonda,,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
n-gwanzura,N Gwanzura,,14.0,1.0,0.0,8.0,12.0,0.0,,,,,,,,3.0,1.0
n-sibanda,N Sibanda,,,,,,,,,,,,,,,1.0,1.0
nk-bagenda,NK Bagenda,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
p-malemikia,P Malemikia,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
p-marange,P Marange,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
pe-kulume,PE Kulume,,15.0,1.0,1.0,9.0,15.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
r-musamali,R Musamali,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
re-nyangendo,RE Nyangendo,,16.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
sm-mayers,SM Mayers,,15.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
