player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chaubey,A Chaubey,,6.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,50.0,0.0,5.0,,1.0,1.0
a-davidson-soler,A Davidson Soler,,21.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
a-maheshwari,A Maheshwari,,7.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,1.0,41.0,2.0,1.0,1.0,,1.0
arpit-shukla,Arpit Shukla,,17.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
atif-mehmood,Atif Mehmood,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
c-munoz-mills,C Munoz-Mills,,3.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
d-doyle-calle,D Doyle-Calle,,24.0,2.0,0.0,4.0,24.0,1.0,,,,,,,1.0,,1.0
h-satheedevi,H Satheedevi,,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,,,1.0
hamza-dar,Hamza Dar,,30.0,4.0,1.0,5.0,70.0,7.0,,,,,,,,,1.0
j-danikula,J Danikula,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,3.0,,,1.0
k-kekez,K Kekez,,8.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
mohammad-ihsan,Mohammad Ihsan,,32.0,3.0,0.0,1.0,57.0,5.0,,,,,,,1.0,,1.0
p-bosnjak,P Bosnjak,,9.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
raja-adeel,Raja Adeel,,,,,,,,18.0,0.0,0.0,8.0,3.0,1.0,,,1.0
s-houghton,S Houghton,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
sj-hughes-pinan,SJ Hughes-Pinan,,,,,,,,20.0,2.0,0.0,12.0,5.0,0.0,,,1.0
saghar-manzoor,Saghar Manzoor,,14.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
shafat-ali-syed,Shafat Ali Syed,,8.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
v-pulibanti,V Pulibanti,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
v-rathinasamy,V Rathinasamy,,7.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,5.0,,,1.0
yasir-ali,Yasir Ali,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
