player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asif-ali,Asif Ali,,4.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
btj-wheal,BTJ Wheal,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
babar-azam,Babar Azam,,47.0,5.0,0.0,2.0,66.0,3.0,,,,,,,,,1.0
cn-greaves,CN Greaves,,12.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
de-budge,DE Budge,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,13.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,31.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
hasan-ali,Hasan Ali,,,,,,,,24.0,1.0,1.0,33.0,1.0,1.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,24.0,0.0,0.0,17.0,0.0,2.0,,1.0,1.0
kj-coetzer,KJ Coetzer,,16.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,14.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
mh-cross,MH Cross,,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,41.0,0.0,4.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,19.0,4.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,19.0,0.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,37.0,4.0,1.0,4.0,54.0,1.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
sm-sharif,SM Sharif,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,2.0,24.0,1.0,3.0,,,1.0
shoaib-malik,Shoaib Malik,,18.0,1.0,1.0,5.0,54.0,6.0,,,,,,,,,1.0
