player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,24.0,3.0,0.0,1.0,25.0,0.0,,,,,,,3.0,,1.0
dm-de-silva,DM de Silva,,50.0,5.0,0.0,3.0,62.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,29.0,7.0,0.0,2.0,66.0,4.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
jw-hastings,JW Hastings,,,,,,,,24.0,0.0,1.0,23.0,2.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
mc-henriques,MC Henriques,,3.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,18.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,2.0,1.0
ms-wade,MS Wade,,23.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
pm-nevill,PM Nevill,,1.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
s-prasanna,S Prasanna,,11.0,0.0,0.0,9.0,7.0,0.0,24.0,1.0,0.0,16.0,1.0,2.0,,,1.0
smsm-senanayake,SMSM Senanayake,,8.0,0.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
ss-pathirana,SS Pathirana,,5.0,1.0,0.0,8.0,6.0,0.0,17.0,0.0,0.0,23.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,3.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
tm-head,TM Head,,10.0,0.0,1.0,7.0,9.0,1.0,,,,,,,1.0,,1.0
ut-khawaja,UT Khawaja,,15.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
