player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-maphosa,B Maphosa,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
co-obuya,CO Obuya,,39.0,3.0,0.0,2.0,74.0,8.0,,,,,,,,,1.0
d-maisuria,D Maisuria,,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ia-karim,IA Karim,,20.0,5.0,1.0,3.0,30.0,0.0,,,,,,,,,1.0
k-motlanka,K Motlanka,,10.0,0.0,0.0,1.0,12.0,1.0,,,,,,,1.0,,1.0
k-piet,K Piet,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
m-mooketsi,M Mooketsi,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
nm-odhiambo,NM Odhiambo,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0
p-koech,P Koech,,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
p-silas,P Silas,,1.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
r-nehonde,R Nehonde,,54.0,4.0,0.0,4.0,53.0,2.0,,,,,,,,,1.0
rn-patel,RN Patel,,6.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
rr-patel,RR Patel,,5.0,0.0,1.0,4.0,8.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,,,,,,,,,,,,,1.0,,1.0
t-perera,T Perera,,16.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
t-tshose,T Tshose,,14.0,1.0,1.0,7.0,22.0,2.0,18.0,0.0,1.0,26.0,2.0,1.0,,,1.0
v-balakrishnan,V Balakrishnan,,14.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,1.0
v-mbazo,V Mbazo,,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
