player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,37.0,1.0,0.0,3.0,29.0,1.0,,,,,,,,1.0,1.0
babar-azam,Babar Azam,,18.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,6.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
dj-bravo,DJ Bravo,,16.0,1.0,0.0,5.0,18.0,1.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
e-lewis,E Lewis,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
hasan-ali,Hasan Ali,,,,,,,,24.0,0.0,0.0,49.0,3.0,2.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
j-charles,J Charles,,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
je-taylor,JE Taylor,,4.0,2.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
ka-pollard,KA Pollard,,13.0,2.0,0.0,6.0,18.0,0.0,,,,,,,2.0,,1.0
khalid-latif,Khalid Latif,,36.0,3.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
n-pooran,N Pooran,,6.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
sp-narine,SP Narine,,17.0,4.0,0.0,9.0,30.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,32.0,5.0,1.0,5.0,46.0,0.0,,,,,,,2.0,,1.0
sharjeel-khan,Sharjeel Khan,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
shoaib-malik,Shoaib Malik,,28.0,3.0,0.0,4.0,37.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
umar-akmal,Umar Akmal,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,3.0,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,24.0,0.0,2.0,42.0,1.0,4.0,,,1.0
