player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-stephen,AL Stephen,,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cv-anto,CV Anto,,20.0,3.0,1.0,3.0,34.0,2.0,,,,,,,,,1.0
d-wotu,D Wotu,,,,,,,,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0
j-rasu,J Rasu,,9.0,2.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
j-vira,J Vira,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
jd-allan,JD Allan,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
jp-kaltapau,JP Kaltapau,,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,12.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,1.0,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
mohammad-amin,Mohammad Amin,,12.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
n-nipiko,N Nipiko,,34.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
pk-matautaava,PK Matautaava,,30.0,2.0,0.0,2.0,28.0,1.0,12.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
parvindar-kumar,Parvindar Kumar,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
r-sandaruwan,R Sandaruwan,,22.0,3.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
r-tari,R Tari,,,,,,,,,,,,,,2.0,,1.0
shiraz-khan,Shiraz Khan,,3.0,0.0,1.0,5.0,2.0,0.0,24.0,1.0,0.0,12.0,4.0,0.0,,,1.0
tl-cutler,TL Cutler,,3.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
w-nalisa,W Nalisa,,16.0,1.0,1.0,8.0,12.0,0.0,,,,,,,,,1.0
w-wotu,W Wotu,,16.0,0.0,0.0,7.0,14.0,2.0,,,,,,,,,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
