player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhabe,A Dhabe,,2.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
a-mundra,A Mundra,,14.0,1.0,0.0,2.0,21.0,2.0,,,,,,,1.0,1.0,1.0
anjar-tadarus,Anjar Tadarus,,7.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
awais-ahmad,Awais Ahmad,,13.0,3.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,13.0,0.0,0.0,7.0,22.0,3.0,12.0,0.0,0.0,21.0,1.0,4.0,,,1.0
dk-shetty,DK Shetty,,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
f-banunaek,F Banunaek,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
ga-priandana,GA Priandana,,20.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
gd-arta,GD Arta,,12.0,0.0,0.0,4.0,17.0,2.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
ikeg-artawan,IKEG Artawan,,5.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
imal-zuwak,Imal Zuwak,,23.0,3.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
kb-tember,KB Tember,,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
kn-chaddha,KN Chaddha,,37.0,3.0,0.0,3.0,32.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-jegannathan,S Jegannathan,,8.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
s-kharvi,S Kharvi,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
sn-swamy,SN Swamy,,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
w-boshoff,W Boshoff,,17.0,3.0,1.0,6.0,25.0,1.0,,,,,,,1.0,1.0,1.0
ys-chauhan,YS Chauhan,,8.0,0.0,0.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
zabiullah-zahid,Zabiullah Zahid,,,,,,,,24.0,0.0,0.0,18.0,1.0,4.0,,,1.0
zaid-ahmad,Zaid Ahmad,,13.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,20.0,2.0,4.0,,,1.0
zain-muzaffar,Zain Muzaffar,,,,,,,,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
