player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
b-lee,B Lee,,9.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cj-mckay,CJ McKay,,15.0,0.0,0.0,8.0,3.0,0.0,36.0,1.0,0.0,23.0,1.0,1.0,,,1.0
da-warner,DA Warner,,21.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,64.0,6.0,0.0,6.0,58.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,67.0,5.0,1.0,1.0,61.0,0.0,,,,,,,,,1.0
dt-christian,DT Christian,,13.0,1.0,0.0,7.0,6.0,0.0,31.0,1.0,0.0,32.0,0.0,1.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,,,,,,,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,30.0,1.0,0.0,12.0,1.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,29.0,4.0,0.0,3.0,30.0,1.0,,,,,,,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,48.0,1.0,0.0,29.0,0.0,0.0,,2.0,1.0
ld-chandimal,LD Chandimal,,8.0,1.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,24.0,2.0,0.0,10.0,17.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
mek-hussey,MEK Hussey,,23.0,1.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,48.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
ms-wade,MS Wade,,36.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,,,,,,,42.0,1.0,0.0,29.0,2.0,0.0,,2.0,1.0
pj-forrest,PJ Forrest,,26.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,53.0,0.0,0.0,42.0,1.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,41.0,4.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,4.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
