player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
b-white,B White,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cr-ervine,CR Ervine,,12.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
d-myers,D Myers,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,26.0,3.0,1.0,4.0,33.0,0.0,,,,,,,,,1.0
ht-tector,HT Tector,,6.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,1.0,1.0
kj-obrien,KJ O'Brien,,41.0,7.0,0.0,2.0,60.0,1.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
m-shumba,M Shumba,,27.0,4.0,1.0,6.0,46.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
na-rock,NA Rock,,,,,,,,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,29.0,5.0,0.0,1.0,37.0,2.0,,,,,,,1.0,,1.0
r-ngarava,R Ngarava,,,,,,,,21.0,0.0,2.0,34.0,0.0,0.0,,,1.0
rp-burl,RP Burl,,33.0,3.0,1.0,7.0,37.0,2.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
rw-chakabva,RW Chakabva,,12.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
sc-getkate,SC Getkate,,,,,,,,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
simi-singh,Simi Singh,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
t-marumani,T Marumani,,15.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
w-madhevere,W Madhevere,,18.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
