player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,,,,,,,,,,,,,1.0,,1.0
er-oza,ER Oza,,26.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
gull-feroza,Gull Feroza,,55.0,8.0,1.0,1.0,62.0,0.0,,,,,,,2.0,,1.0
h-hotchandani,H Hotchandani,,9.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,3.0,0.0,1.0,10.0,3.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,6.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,13.0,0.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
l-keny,L Keny,,8.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,30.0,4.0,1.0,2.0,37.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
nida-dar,Nida Dar,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
rinitha-rajith,Rinitha Rajith,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,5.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-kotte,S Kotte,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,,,,,,,,,,,,,1.0,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
theertha-satish,Theertha Satish,,36.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
umaima-sohail,Umaima Sohail,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,6.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
