player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vaidya,A Vaidya,,16.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,1.0,13.0,0.0,4.0,,,1.0
c-mahamalage,C Mahamalage,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
c-piparo,C Piparo,,29.0,5.0,1.0,2.0,44.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,1.0,1.0
d-nanayakkara,D Nanayakkara,,43.0,10.0,1.0,1.0,58.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
e-thelander,E Thelander,,17.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ecb-moore,ECB Moore,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
el-bartram,EL Bartram,,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
eman-asim,Eman Asim,,56.0,5.0,0.0,2.0,58.0,1.0,,,,,,,,,1.0
g-shukla,G Shukla,,16.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,15.0,0.0,2.0,,,1.0
gmk-jayaweera,GMK Jayaweera,,,,,,,,2.0,0.0,1.0,6.0,0.0,0.0,,,1.0
h-chamto,H Chamto,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ilenia-sims,Ilenia Sims,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
jayasooriya,Jayasooriya,,13.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
k-peddrick,K Peddrick,,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
m-rathnayake,M Rathnayake,,,,,,,,,,,,,,1.0,1.0,1.0
n-asuramanage,N Asuramanage,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
rg-somashekhar,RG Somashekhar,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-kanankege,S Kanankege,,,,,,,,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
sk-ravuri,SK Ravuri,,,,,,,,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
zara-mohammad,Zara Mohammad,,3.0,0.0,1.0,6.0,2.0,0.0,6.0,0.0,1.0,16.0,0.0,4.0,,,1.0
