player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,50.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,142.0,15.0,0.0,6.0,114.0,1.0,192.0,3.0,1.0,114.0,0.0,0.0,1.0,,1.0
cj-jordan,CJ Jordan,,55.0,4.0,0.0,9.0,34.0,1.0,246.0,14.0,3.0,94.0,2.0,1.0,2.0,,1.0
d-bishoo,D Bishoo,,,,,,,,,,,,,,,1.0,1.0
d-ramdin,D Ramdin,,162.0,11.0,0.0,7.0,66.0,0.0,,,,,,,3.0,2.0,1.0
dm-bravo,DM Bravo,,112.0,4.0,0.0,3.0,42.0,0.0,,,,,,,4.0,,1.0
ds-smith,DS Smith,,201.0,9.0,0.0,2.0,76.0,0.0,,,,,,,,,1.0
gs-ballance,GS Ballance,,296.0,11.0,0.0,3.0,132.0,2.0,,,,,,,2.0,,1.0
ijl-trott,IJL Trott,,18.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,291.0,22.0,0.0,4.0,154.0,1.0,,,,,,,,,1.0
j-blackwood,J Blackwood,,280.0,19.0,0.0,6.0,143.0,2.0,,,,,,,2.0,,1.0
jc-buttler,JC Buttler,,78.0,5.0,0.0,8.0,59.0,2.0,,,,,,,6.0,1.0,1.0
jc-tredwell,JC Tredwell,,24.0,0.0,0.0,7.0,8.0,0.0,396.0,26.0,0.0,140.0,5.0,0.0,1.0,,1.0
je-root,JE Root,,212.0,16.0,0.0,5.0,142.0,1.0,78.0,6.0,0.0,22.0,2.0,0.0,2.0,,1.0
je-taylor,JE Taylor,,2.0,0.0,0.0,10.0,0.0,0.0,204.0,9.0,1.0,132.0,5.0,1.0,,,1.0
jm-anderson,JM Anderson,,22.0,5.0,0.0,11.0,20.0,0.0,286.0,13.0,0.0,139.0,4.0,1.0,,,1.0
jo-holder,JO Holder,,193.0,17.0,0.0,8.0,119.0,0.0,252.0,16.0,4.0,132.0,3.0,2.0,2.0,,1.0
kaj-roach,KAJ Roach,,88.0,2.0,0.0,9.0,20.0,0.0,258.0,7.0,5.0,147.0,5.0,2.0,,,1.0
kc-brathwaite,KC Brathwaite,,108.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,120.0,6.0,0.0,4.0,56.0,2.0,154.0,0.0,0.0,104.0,1.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,187.0,9.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,3.0,0.0,0.0,10.0,0.0,0.0,258.0,7.0,0.0,128.0,3.0,0.0,,1.0,1.0
sj-benn,SJ Benn,,7.0,0.0,0.0,11.0,2.0,0.0,312.0,6.0,1.0,200.0,2.0,0.0,1.0,,1.0
