player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,12.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
aftab-ahmed,Aftab Ahmed,,11.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,18.0,1.0,0.0,21.0,2.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,30.0,1.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
j-mubarak,J Mubarak,,19.0,2.0,1.0,7.0,31.0,1.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,29.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,1.0,1.0
lpc-silva,LPC Silva,,12.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
mahmudullah,Mahmudullah,,16.0,0.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,12.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,8.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,1.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
nadif-chowdhury,Nadif Chowdhury,,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
nazimuddin,Nazimuddin,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,13.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0
st-jayasuriya,ST Jayasuriya,,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,4.0,2.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,19.0,2.0,0.0,4.0,18.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
syed-rasel,Syed Rasel,,,,,,,,24.0,1.0,0.0,26.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,16.0,2.0,1.0,6.0,21.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0
tamim-iqbal,Tamim Iqbal,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,14.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
