player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kailen-sheridan,Kailen Sheridan,GK,0.0,0.0,26.8022,16.5515,0.0,32.0,3.1847,0.0,1.1105,0.0,0.1373,0.0,2613.0,0.8627,1355.0,10.3999,0.7675,0.0,69.0,0.0,102.0,0.0,0.0,0.0,28.8153,0.0,0.0,0.8551,0.0
kennedy-wesley,Kennedy Wesley,CB,0.0,-0.0618,19.959,3.4125,1.0,,,-0.0691,,1.0,,2.0,2152.0,0.9055,1450.0,40.7443,2.8099,0.5066,,15.0,,3.0,0.0618,1.0691,,-0.0587,1.1309,0.8774,0.6483
kenza-dali,Kenza Dali,DM,3.0,-1.1108,17.3892,1.2147,5.0,,,2.2369,,8.0,,51.0,2803.0,0.8246,1887.0,75.6564,4.0093,1.6495,,57.0,,21.0,4.1108,2.7631,,0.8274,6.8739,0.7845,1.4501
kimmi-ascanio,Kimmi Ascanio,W,1.0,0.455,13.1742,-0.1876,4.0,,,-0.6488,,5.0,,7.0,1768.0,0.8429,573.0,29.1224,5.0824,1.7625,,28.0,,12.0,0.545,4.6488,,0.0282,5.1938,0.7921,2.0583
kristen-mcnabb,Kristen McNabb,CB,0.0,-0.275,20.3154,3.8582,2.0,,,0.6027,,2.0,,3.0,2131.0,0.8787,1270.0,21.1522,1.6655,0.6244,,9.0,,5.0,0.275,1.3973,,-0.0644,1.6723,0.8621,0.8524
kyra-carusa,Kyra Carusa,ST,1.0,0.1938,11.5066,-1.5848,0.0,,,-1.4933,,1.0,,6.0,479.0,0.7813,96.0,3.1399,3.2708,0.0,,9.0,,3.0,0.8062,1.4933,,-0.9731,2.2994,0.7485,0.7239
laurina-fazer,Laurina Fazer,DM,0.0,-0.0269,16.7695,2.265,0.0,,,-0.2013,,0.0,,1.0,730.0,0.8718,351.0,9.018,2.5692,0.0,,5.0,,0.0,0.0269,0.2013,,-0.2013,0.2282,0.8461,0.1318
makenzy-robbe,Makenzy Robbe,W,0.0,-0.7783,14.2521,0.4686,1.0,,,-0.9965,,1.0,,7.0,661.0,0.625,184.0,-3.3971,-1.8462,0.287,,19.0,,5.0,0.7783,1.9965,,-0.811,2.7748,0.6435,1.4027
maría-sánchez,María Sánchez,W,2.0,1.0729,17.9084,1.5995,3.0,,,0.733,,5.0,,7.0,642.0,0.6667,198.0,-5.4673,-2.7613,0.6028,,11.0,,8.0,0.9271,2.267,,0.8181,3.1941,0.6943,0.905
melanie-barcenas,Melanie Barcenas,W,1.0,0.1416,13.6321,0.7152,1.0,,,0.4199,,2.0,,6.0,568.0,0.8586,191.0,11.2026,5.8652,0.4845,,13.0,,7.0,0.8584,0.5801,,-0.103,1.4385,0.8,0.4934
nya-harrison,Nya Harrison,FB,0.0,0.0,6.0066,-5.635,0.0,,,0.0,,0.0,,0.0,3.0,1.0,1.0,0.1771,17.7148,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8229,0.0
perle-morroni,Perle Morroni,FB,3.0,1.0305,15.4105,1.8098,1.0,,,0.0401,,4.0,,20.0,2495.0,0.803,1213.0,24.4868,2.0187,0.6537,,14.0,,2.0,1.9695,0.9599,,-0.2011,2.9294,0.7828,0.6018
quincy-mcmahon,Quincy McMahon,FB,0.0,-0.1077,15.9031,4.952,0.0,,,-0.0557,,0.0,,1.0,71.0,0.6939,49.0,0.6979,1.4244,0.0,,2.0,,1.0,0.1077,0.0557,,-0.0301,0.1634,0.6796,0.0
savannah-mccaskill,Savannah McCaskill,DM,0.0,-0.805,18.4841,3.0896,1.0,,,0.6401,,1.0,,15.0,2032.0,0.832,1220.0,27.9505,2.291,0.4161,,10.0,,3.0,0.805,0.3599,,-0.1463,1.1648,0.8091,0.3153
trinity-armstrong,Trinity Armstrong,CB,1.0,0.2055,20.9416,4.4365,1.0,,,-0.5625,,2.0,,4.0,1941.0,0.8874,1305.0,24.7375,1.8956,0.1438,,13.0,,4.0,0.7945,1.5625,,-0.0687,2.3571,0.8684,0.5105
trinity-byars,Trinity Byars,ST,0.0,0.0,11.6162,1.9358,0.0,,,0.0,,0.0,,0.0,30.0,0.8571,7.0,0.6108,8.7259,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7699,0.0
