player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
b-lee,B Lee,,5.0,0.0,0.0,9.0,5.0,0.0,42.0,1.0,0.0,25.0,1.0,2.0,,1.0,1.0
cj-mckay,CJ McKay,,,,,,,,32.0,1.0,0.0,22.0,2.0,1.0,,,1.0
cs-baugh,CS Baugh,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0,1.0
da-warner,DA Warner,,55.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,43.0,5.0,0.0,5.0,32.0,1.0,60.0,1.0,0.0,58.0,3.0,3.0,1.0,,1.0
dj-hussey,DJ Hussey,,7.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
djg-sammy,DJG Sammy,,20.0,3.0,0.0,9.0,35.0,3.0,48.0,0.0,0.0,30.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,15.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
dt-christian,DT Christian,,21.0,2.0,1.0,8.0,18.0,0.0,36.0,2.0,0.0,12.0,2.0,0.0,1.0,,1.0
gj-bailey,GJ Bailey,,67.0,5.0,0.0,6.0,48.0,0.0,,,,,,,3.0,,1.0
j-charles,J Charles,,11.0,3.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
kaj-roach,KAJ Roach,,7.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,33.0,2.0,0.0,1.0,,1.0
koa-powell,KOA Powell,,19.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,57.0,0.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,58.0,2.0,0.0,3.0,35.0,3.0,48.0,0.0,0.0,29.0,2.0,0.0,,,1.0
ms-wade,MS Wade,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
pj-forrest,PJ Forrest,,64.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
sr-watson,SR Watson,,23.0,4.0,0.0,1.0,21.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,1.0,,1.0
xj-doherty,XJ Doherty,,,,,,,,48.0,2.0,0.0,49.0,4.0,0.0,,,1.0
