player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ac-jayangani,AC Jayangani,,39.0,5.0,0.0,1.0,30.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,1.0
aj-healy,AJ Healy,,61.0,19.0,1.0,1.0,148.0,7.0,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,1.0
ea-burns,EA Burns,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,1.0
ea-perry,EA Perry,,,,,,,,12.0,0.0,1.0,14.0,0.0,0.0,,1.0
g-wareham,G Wareham,,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,,1.0
h-madavi,H Madavi,,33.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,9.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0
jl-jonassen,JL Jonassen,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,1.0
kada-kanchana,KADA Kanchana,,16.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,47.0,0.0,2.0,,1.0
kdu-prabodhani,KDU Prabodhani,,6.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,1.0,37.0,0.0,0.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,1.0
madd-surangika,MADD Surangika,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,12.0,1.0,0.0,8.0,1.0,0.0,,1.0
mm-lanning,MM Lanning,,7.0,1.0,1.0,4.0,10.0,0.0,,,,,,,,1.0
nj-carey,NJ Carey,,,,,,,,24.0,0.0,1.0,15.0,3.0,0.0,,1.0
nnd-de-silva,NND de Silva,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,3.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
rl-haynes,RL Haynes,,37.0,4.0,0.0,3.0,41.0,0.0,,,,,,,1.0,1.0
sip-fernando,SIP Fernando,,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,18.0,0.0,0.0,38.0,0.0,2.0,,1.0
