player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,6.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,25.0,0.0,2.0,,,1.0
aj-blackwell,AJ Blackwell,,12.0,0.0,1.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,18.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cm-edwards,CM Edwards,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,58.0,8.0,0.0,5.0,67.0,0.0,42.0,0.0,0.0,16.0,2.0,0.0,,,1.0
ej-villani,EJ Villani,,32.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
ga-elwiss,GA Elwiss,,14.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,1.0,11.0,1.0,0.0,,,1.0
hc-knight,HC Knight,,74.0,3.0,0.0,3.0,38.0,0.0,42.0,0.0,0.0,55.0,1.0,0.0,,,1.0
jl-gunn,JL Gunn,,13.0,0.0,1.0,10.0,8.0,0.0,54.0,0.0,0.0,52.0,2.0,0.0,1.0,,1.0
jl-jonassen,JL Jonassen,,2.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,23.0,1.0,0.0,1.0,,1.0
kh-brunt,KH Brunt,,36.0,1.0,0.0,6.0,31.0,1.0,60.0,2.0,0.0,37.0,0.0,1.0,,1.0,1.0
km-beams,KM Beams,,,,,,,,25.0,1.0,1.0,13.0,3.0,0.0,,,1.0
l-winfield,L Winfield,,26.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
ls-greenway,LS Greenway,,69.0,5.0,0.0,5.0,45.0,0.0,,,,,,,,1.0,1.0
ml-schutt,ML Schutt,,,,,,,,42.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mm-lanning,MM Lanning,,89.0,10.0,0.0,3.0,85.0,0.0,,,,,,,,,1.0
ne-bolton,NE Bolton,,89.0,2.0,0.0,2.0,40.0,0.0,,,,,,,,1.0,1.0
nr-sciver,NR Sciver,,13.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
rm-farrell,RM Farrell,,,,,,,,54.0,1.0,0.0,29.0,0.0,1.0,1.0,,1.0
sj-coyte,SJ Coyte,,1.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,38.0,2.0,0.0,,1.0,1.0
sj-taylor,SJ Taylor,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
