player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gorawara,A Gorawara,,14.0,2.0,0.0,7.0,20.0,1.0,,,,,,,1.0,,1.0
adnan-idrees,Adnan Idrees,,9.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
aizaz-khan,Aizaz Khan,,14.0,2.0,0.0,5.0,18.0,1.0,18.0,0.0,0.0,32.0,0.0,2.0,,1.0,1.0
ali-zaheer,Ali Zaheer,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
anshuman-rath,Anshuman Rath,,42.0,9.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
bilal-tahir,Bilal Tahir,,20.0,1.0,1.0,8.0,35.0,4.0,24.0,0.0,0.0,22.0,1.0,1.0,2.0,,1.0
ehsan-khan,Ehsan Khan,,2.0,0.0,1.0,9.0,7.0,1.0,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
haroon-arshad,Haroon Arshad,,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,1.0,19.0,3.0,7.0,1.0,,1.0
kd-shah,KD Shah,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,17.0,2.0,0.0,7.0,19.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,9.0,3.0,0.0,1.0,20.0,1.0,,,,,,,1.0,,1.0
r-sandaruwan,R Sandaruwan,,24.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
raag-kapur,Raag Kapur,,,,,,,,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
sayed-monib,Sayed Monib,,7.0,1.0,0.0,9.0,19.0,2.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
shahrukh-quddus,Shahrukh Quddus,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,3.0,,,1.0
shiraz-khan,Shiraz Khan,,23.0,0.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
usman-patel,Usman Patel,,11.0,0.0,0.0,4.0,16.0,2.0,,,,,,,2.0,,1.0
yasim-murtaza,Yasim Murtaza,,28.0,1.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
