player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,21.0,2.0,0.0,5.0,23.0,2.0,,,,,,,,1.0,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,42.0,1.0,0.0,35.0,2.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,48.0,1.0,0.0,8.0,32.0,1.0,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
ch-morris,CH Morris,,,,,,,,54.0,0.0,0.0,34.0,1.0,2.0,,,1.0
d-pretorius,D Pretorius,,,,,,,,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
da-miller,DA Miller,,35.0,6.0,1.0,6.0,45.0,2.0,,,,,,,,,1.0
dg-brownlie,DG Brownlie,,37.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,90.0,6.0,1.0,3.0,51.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,28.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,0.0,0.0,14.0,2.0,0.0,,,1.0
jds-neesham,JDS Neesham,,24.0,4.0,0.0,6.0,24.0,1.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
js-patel,JS Patel,,5.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,26.0,2.0,1.0,,,1.0
k-rabada,K Rabada,,,,,,,,43.0,2.0,0.0,25.0,3.0,2.0,,,1.0
ks-williamson,KS Williamson,,16.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
l-ronchi,L Ronchi,,20.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,12.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,16.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,50.0,3.0,0.0,7.0,24.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
q-de-kock,Q de Kock,,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,1.0,1.0
ta-boult,TA Boult,,12.0,0.0,1.0,11.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,2.0,,,1.0
tg-southee,TG Southee,,7.0,0.0,0.0,9.0,6.0,1.0,60.0,1.0,0.0,40.0,0.0,2.0,,,1.0
