player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,26.0,9.0,0.0,1.0,41.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,26.0,3.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
ayesha-naseem,Ayesha Naseem,,5.0,0.0,1.0,7.0,16.0,2.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
bismah-maroof,Bismah Maroof,,16.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
gwhm-perera,GWHM Perera,,18.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,9.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
m-shehani,M Shehani,,6.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,16.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,28.0,1.0,1.0,5.0,26.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
ou-ranasinghe,OU Ranasinghe,,29.0,3.0,0.0,8.0,26.0,0.0,23.0,0.0,0.0,32.0,1.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
sidra-ameen,Sidra Ameen,,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,23.0,0.0,0.0,26.0,2.0,0.0,,,1.0
umaima-sohail,Umaima Sohail,,9.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,1.0,13.0,5.0,1.0,1.0,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,4.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,13.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
