player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cj-mckay,CJ McKay,,3.0,0.0,0.0,9.0,3.0,0.0,58.0,1.0,1.0,53.0,3.0,2.0,,,1.0
da-warner,DA Warner,,24.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,76.0,5.0,0.0,5.0,72.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
dt-christian,DT Christian,,36.0,2.0,0.0,6.0,39.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
g-gambhir,G Gambhir,,111.0,7.0,0.0,1.0,92.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,48.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
mj-clarke,MJ Clarke,,43.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,58.0,0.0,1.0,6.0,44.0,1.0,,,,,,,,2.0,1.0
ms-wade,MS Wade,,18.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
pj-forrest,PJ Forrest,,83.0,5.0,0.0,4.0,66.0,2.0,,,,,,,1.0,,1.0
r-ashwin,R Ashwin,,2.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,0.0,47.0,0.0,0.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,60.0,1.0,1.0,58.0,2.0,1.0,1.0,2.0,1.0
rj-harris,R.J. Harris,WR,4.0,0.0,1.0,8.0,2.0,0.0,60.0,0.0,0.0,57.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,8.0,0.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,50.0,0.0,1.0,,1.0,1.0
rg-sharma,RG Sharma,,41.0,1.0,0.0,4.0,33.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
rt-ponting,RT Ponting,,14.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,30.0,3.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,60.0,1.0,0.0,49.0,2.0,1.0,,,1.0
v-kohli,V Kohli,,28.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,21.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
xj-doherty,XJ Doherty,,,,,,,,54.0,0.0,0.0,51.0,2.0,2.0,,,1.0
z-khan,Z Khan,,,,,,,,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
