player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,,,,,,,54.0,0.0,0.0,40.0,0.0,0.0,,,1.0
a-khaka,A Khaka,,,,,,,,60.0,2.0,0.0,28.0,2.0,1.0,,,1.0
a-shrubsole,A Shrubsole,,1.0,1.0,1.0,10.0,4.0,0.0,60.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cl-tryon,CL Tryon,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,39.0,3.0,0.0,6.0,27.0,1.0,30.0,0.0,1.0,25.0,0.0,1.0,,,1.0
fc-wilson,FC Wilson,,38.0,3.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,56.0,2.0,0.0,4.0,30.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
jl-gunn,JL Gunn,,27.0,3.0,1.0,8.0,27.0,0.0,36.0,0.0,0.0,35.0,1.0,0.0,,,1.0
kh-brunt,KH Brunt,,27.0,0.0,0.0,7.0,12.0,0.0,60.0,1.0,0.0,40.0,0.0,1.0,,,1.0
l-lee,L Lee,,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,43.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,100.0,8.0,0.0,1.0,66.0,0.0,,,,,,,1.0,,1.0
la-marsh,LA Marsh,,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,,,1.0
m-daniels,M Daniels,,,,,,,,60.0,0.0,0.0,47.0,1.0,2.0,,,1.0
m-kapp,M Kapp,,2.0,0.0,0.0,5.0,1.0,0.0,60.0,1.0,0.0,43.0,1.0,4.0,,,1.0
m-du-preez,M du Preez,,95.0,5.0,1.0,4.0,76.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,7.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
s-ismail,S Ismail,,,,,,,,58.0,1.0,2.0,49.0,1.0,0.0,,,1.0
s-luus,S Luus,,25.0,1.0,1.0,8.0,21.0,0.0,30.0,0.0,0.0,24.0,2.0,2.0,,,1.0
sj-taylor,SJ Taylor,,76.0,7.0,0.0,3.0,54.0,0.0,,,,,,,,1.0,1.0
t-chetty,T Chetty,,23.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
tt-beaumont,TT Beaumont,,23.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
