player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,231.0,17.0,0.0,4.0,127.0,1.0,,,,,,,5.0,,1.0
ak-markram,AK Markram,,156.0,10.0,0.0,2.0,84.0,2.0,,,,,,,2.0,,1.0
ct-bancroft,CT Bancroft,,167.0,17.0,0.0,1.0,103.0,0.0,,,,,,,2.0,,1.0
d-elgar,D Elgar,,307.0,22.0,0.0,1.0,155.0,1.0,,,,,,,4.0,,1.0
da-warner,DA Warner,,81.0,9.0,0.0,2.0,62.0,1.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,58.0,4.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,167.0,8.0,0.0,3.0,62.0,0.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,20.0,3.0,0.0,11.0,15.0,0.0,290.0,9.0,0.0,128.0,5.0,0.0,,,1.0
k-rabada,K Rabada,,88.0,6.0,0.0,10.0,42.0,0.0,197.0,7.0,3.0,122.0,5.0,0.0,1.0,,1.0
ka-maharaj,KA Maharaj,,21.0,1.0,0.0,9.0,8.0,0.0,144.0,5.0,0.0,67.0,2.0,0.0,,,1.0
m-morkel,M Morkel,,11.0,1.0,0.0,11.0,10.0,1.0,184.0,10.0,0.0,110.0,9.0,0.0,,,1.0
ma-starc,MA Starc,,19.0,1.0,0.0,9.0,9.0,0.0,264.0,8.0,3.0,179.0,2.0,0.0,,,1.0
mr-marsh,MR Marsh,,50.0,4.0,0.0,6.0,21.0,0.0,72.0,2.0,1.0,52.0,1.0,1.0,,,1.0
nm-lyon,NM Lyon,,38.0,8.0,0.0,10.0,47.0,0.0,305.0,8.0,0.0,145.0,5.0,0.0,,,1.0
pj-cummins,PJ Cummins,,41.0,0.0,0.0,8.0,4.0,0.0,318.0,11.0,0.0,145.0,7.0,3.0,3.0,,1.0
psp-handscomb,PSP Handscomb,,,,,,,,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,108.0,8.0,0.0,7.0,68.0,1.0,,,,,,,2.0,,1.0
se-marsh,SE Marsh,,64.0,3.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
spd-smith,SPD Smith,,39.0,1.0,0.0,4.0,12.0,1.0,12.0,1.0,0.0,6.0,0.0,0.0,6.0,,1.0
t-bavuma,T Bavuma,,16.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
td-paine,TD Paine,,111.0,5.0,1.0,7.0,43.0,0.0,,,,,,,3.0,1.0,1.0
ut-khawaja,UT Khawaja,,31.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
vd-philander,VD Philander,,102.0,7.0,0.0,8.0,60.0,1.0,126.0,7.0,1.0,43.0,2.0,0.0,1.0,,1.0
