player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-sheikh,Abdullah Sheikh,,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,19.0,1.0,0.0,,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,,,,,,,24.0,0.0,1.0,23.0,0.0,0.0,,,1.0
ali-saleem,Ali Saleem,,7.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
aminullah-tanha,Aminullah Tanha,,11.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
bilal-safdar,Bilal Safdar,,2.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
d-abeyrathna,D Abeyrathna,,3.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
de-martel,DE Martel,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
dr-hooper,DR Hooper,,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
ida-damarell,IDA Damarell,,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
j-butler,J Butler,,29.0,2.0,0.0,1.0,32.0,1.0,,,,,,,2.0,,1.0
khizer-ahmed,Khizer Ahmed,,36.0,4.0,0.0,1.0,37.0,0.0,,,,,,,,1.0,1.0
lb-ferbrache,LB Ferbrache,,,,,,,,,,,,,,1.0,,1.0
lt-bichard,LT Bichard,,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
mwr-stokes,MWR Stokes,,20.0,3.0,1.0,4.0,25.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
sher-sahak,Sher Sahak,,14.0,1.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
t-nightingale,T Nightingale,,48.0,2.0,1.0,3.0,46.0,2.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
vinay-ravi,Vinay Ravi,,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
w-peatfield,W Peatfield,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
wahidullah-sahak,Wahidullah Sahak,,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
walid-ghauri,Walid Ghauri,,40.0,3.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
