player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nanda,A Nanda,,7.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
aj-mosca,AJ Mosca,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
anoop-orsu,Anoop Orsu,,18.0,3.0,0.0,7.0,23.0,1.0,,,,,,,,,1.0
cjpf-kalugamage,CJPF Kalugamage,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
gk-berg,GK Berg,,7.0,1.0,1.0,8.0,12.0,0.0,24.0,1.0,0.0,16.0,3.0,1.0,1.0,,1.0
gp-meade,GP Meade,,3.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
hj-manenti,HJ Manenti,,26.0,3.0,0.0,4.0,30.0,1.0,24.0,0.0,0.0,8.0,2.0,1.0,,,1.0
j-barker,J Barker,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
j-mees,J Mees,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
j-mosca,J Mosca,,14.0,3.0,0.0,1.0,28.0,2.0,,,,,,,2.0,,1.0
ja-burns,JA Burns,,42.0,2.0,0.0,5.0,58.0,4.0,,,,,,,1.0,,1.0
m-campopiano,M Campopiano,,18.0,3.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
m-cope,M Cope,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
milad-momend,Milad Momend,,14.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
s-kushretha,S Kushretha,,20.0,0.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,1.0,1.0
sks-gill,SKS Gill,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
syed-naqvi,Syed Naqvi,,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
tc-barker,TC Barker,,31.0,3.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
tj-draca,TJ Draca,,,,,,,,24.0,0.0,1.0,15.0,2.0,0.0,,,1.0
v-vijh,V Vijh,,4.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
wj-cope,WJ Cope,,10.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,1.0,1.0
zain-ali,Zain Ali,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
