player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,8.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
b-murekatete,B Murekatete,,,,,,,,6.0,0.0,0.0,2.0,2.0,1.0,,,1.0
c-uwase,C Uwase,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
e-wachira,E Wachira,,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
f-irakoze,F Irakoze,,,,,,,,,,,,,,,1.0,1.0
g-ishimwe,G Ishimwe,,34.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,10.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
j-abwom,J Abwom,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
j-ajiambo,J Ajiambo,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
js-ndanu,JS Ndanu,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
l-idambo,L Idambo,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-mwangi,M Mwangi,,22.0,0.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
m-ndhambi,M Ndhambi,,46.0,2.0,0.0,2.0,37.0,0.0,,,,,,,1.0,,1.0
m-uwase,M Uwase,,11.0,2.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,33.0,4.0,0.0,1.0,33.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mi-khagoitsa,MI Khagoitsa,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
q-abel,Q Abel,,41.0,8.0,1.0,3.0,62.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
r-shimwamana,R Shimwamana,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-niyomuhoza,S Niyomuhoza,,23.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
