player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
am-kimote,AM Kimote,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,51.0,10.0,0.0,3.0,70.0,0.0,,,,,,,,1.0,1.0
ar-patwa,AR Patwa,,8.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
akhil-anil,Akhil Anil,,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
b-pondani,B Pondani,,,,,,,,24.0,1.0,0.0,14.0,2.0,2.0,1.0,,1.0
c-chete,C Chete,,,,,,,,,,,,,,1.0,1.0,1.0
d-jakiel,D Jakiel,,12.0,0.0,1.0,5.0,11.0,0.0,24.0,0.0,4.0,52.0,1.0,0.0,1.0,,1.0
d-kansonkho,D Kansonkho,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-kansonkho,G Kansonkho,,8.0,0.0,1.0,6.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
gm-ntambalika,GM Ntambalika,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
ha-chohan,HA Chohan,,4.0,0.0,0.0,7.0,7.0,1.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ii-selemani,II Selemani,,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
jitin-singh,Jitin Singh,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,46.0,7.0,0.0,5.0,60.0,2.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
m-choamba,M Choamba,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-yunusu-issa,M Yunusu Issa,,1.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ma-baig,MA Baig,,58.0,11.0,0.0,3.0,74.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,1.0,1.0
rk-kiseto,RK Kiseto,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
sami-sohail,Sami Sohail,,32.0,2.0,0.0,2.0,27.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
