player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
a-mishra,A Mishra,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ac-thomas,AC Thomas,,9.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
ankit-sharma,Ankit Sharma,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
b-kumar,B Kumar,,4.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cl-white,CL White,,46.0,6.0,0.0,3.0,78.0,5.0,,,,,,,,,1.0
dj-harris,DJ Harris,,,,,,,,,,,,,,2.0,,1.0
ir-jaggi,IR Jaggi,,7.0,0.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
j-theron,J Theron,,,,,,,,24.0,0.0,1.0,37.0,2.0,2.0,,,1.0
jd-ryder,JD Ryder,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,24.0,0.0,1.0,5.0,26.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
m-manhas,M Manhas,,14.0,0.0,1.0,7.0,22.0,2.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,20.0,2.0,0.0,1.0,21.0,1.0,,,,,,,1.0,1.0,1.0
mn-samuels,MN Samuels,,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
ms-gony,MS Gony,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
pa-patel,PA Patel,,18.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,1.0,1.0
r-sharma,R Sharma,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,27.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,1.0,1.0
s-dhawan,S Dhawan,,11.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,20.0,3.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
spd-smith,SPD Smith,,13.0,0.0,0.0,6.0,26.0,3.0,,,,,,,,,1.0
