player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,13.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ac-kerr,AC Kerr,,31.0,3.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
ass-fletcher,ASS Fletcher,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
bm-halliday,BM Halliday,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cn-nation,CN Nation,,11.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cs-fraser,CS Fraser,,,,,,,,,,,,,,1.0,,1.0
ej-carson,EJ Carson,,,,,,,,24.0,0.0,0.0,17.0,2.0,2.0,,1.0,1.0
fc-jonas,FC Jonas,,,,,,,,24.0,1.0,0.0,8.0,2.0,0.0,,,1.0
ge-plimmer,GE Plimmer,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
hk-matthews,HK Matthews,,54.0,3.0,0.0,1.0,56.0,2.0,23.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ic-gaze,IC Gaze,,,,,,,,,,,,,,1.0,,1.0
k-ramharack,K Ramharack,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
kyshona-a-knight,Kyshona A Knight,,14.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
lmm-tahuhu,LMM Tahuhu,,3.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ml-green,ML Green,,29.0,2.0,1.0,5.0,32.0,0.0,,,,,,,,,1.0
mm-penfold,MM Penfold,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ny-mclean,NY McLean,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
rs-williams,RS Williams,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
s-gajnabi,S Gajnabi,,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
sfm-devine,SFM Devine,,26.0,2.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ss-grimmond,SS Grimmond,,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sw-bates,SW Bates,,20.0,1.0,0.0,2.0,13.0,0.0,18.0,0.0,0.0,10.0,3.0,0.0,,,1.0
