player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-waluma,B Waluma,,16.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,6.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cd-mboe,CD Mboe,,11.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,9.0,1.0,2.0,,,1.0
cn-messina,CN Messina,,4.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
e-guehoada,E Guehoada,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
egs-kana,EGS Kana,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
jan-ngono,JAN Ngono,,28.0,4.0,0.0,1.0,25.0,0.0,18.0,0.0,1.0,17.0,1.0,6.0,,,1.0
km-chingaipe,KM Chingaipe,,,,,,,,22.0,0.0,0.0,16.0,3.0,4.0,1.0,1.0,1.0
l-malino,L Malino,,,,,,,,24.0,0.0,2.0,15.0,1.0,2.0,,,1.0
ll-dimba,LL Dimba,,35.0,3.0,1.0,4.0,27.0,0.0,24.0,0.0,1.0,17.0,3.0,1.0,1.0,,1.0
m-kudimba,M Kudimba,,,,,,,,,,,,,,1.0,,1.0
me-bessala,ME Bessala,,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
mln-sissako,MLN Sissako,,14.0,0.0,0.0,6.0,5.0,0.0,14.0,0.0,0.0,9.0,0.0,2.0,,,1.0
msn-ekani,MSN Ekani,,22.0,1.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
p-maziya,P Maziya,,13.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,2.0,1.0
s-chinawa,S Chinawa,,57.0,2.0,1.0,2.0,33.0,0.0,,,,,,,,,1.0
s-kananji,S Kananji,,,,,,,,12.0,0.0,0.0,9.0,1.0,4.0,,,1.0
t-chabila,T Chabila,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
t-luka,T Luka,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
tma-leslie,TMA Leslie,,8.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,4.0,,,1.0
v-phiri,V Phiri,,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
