player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,19.0,1.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
aj-hosein,AJ Hosein,,19.0,3.0,0.0,7.0,25.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
as-joseph,AS Joseph,,7.0,2.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
ba-king,BA King,,18.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
c-green,C Green,,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
da-warner,DA Warner,,41.0,10.0,0.0,1.0,75.0,3.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,30.0,2.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
jo-holder,JO Holder,,13.0,1.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kr-mayers,KR Mayers,,5.0,0.0,0.0,1.0,6.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,20.0,4.0,2.0,,,1.0
ms-wade,MS Wade,,14.0,2.0,0.0,7.0,16.0,0.0,,,,,,,2.0,1.0,1.0
n-pooran,N Pooran,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
oc-mccoy,OC McCoy,,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,,1.0,1.0
of-smith,OF Smith,,6.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
pj-cummins,PJ Cummins,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
r-powell,R Powell,,17.0,0.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
spd-smith,SPD Smith,,16.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
th-david,TH David,,20.0,4.0,0.0,6.0,42.0,3.0,,,,,,,,,1.0
y-cariah,Y Cariah,,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
