player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,6.0,0.0,0.0,6.0,3.0,0.0,30.0,0.0,0.0,19.0,5.0,0.0,2.0,,1.0
ad-mascarenhas,AD Mascarenhas,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
aj-strauss,AJ Strauss,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
d-ramdin,D Ramdin,,10.0,2.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,46.0,2.0,0.0,5.0,33.0,1.0,30.0,0.0,1.0,31.0,0.0,1.0,1.0,,1.0
djg-sammy,DJG Sammy,,8.0,0.0,0.0,8.0,7.0,0.0,36.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
fh-edwards,FH Edwards,,3.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ir-bell,IR Bell,,,,,,,,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,36.0,0.0,0.0,34.0,2.0,2.0,,,1.0
ka-pollard,KA Pollard,,31.0,0.0,0.0,6.0,30.0,2.0,30.0,0.0,0.0,31.0,2.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,48.0,4.0,0.0,3.0,48.0,1.0,,,,,,,,1.0,1.0
lmp-simmons,LMP Simmons,,19.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
mj-prior,MJ Prior,,25.0,3.0,1.0,7.0,25.0,0.0,,,,,,,1.0,1.0,1.0
oa-shah,OA Shah,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,31.0,2.0,1.0,5.0,35.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
r-rampaul,R Rampaul,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
rr-sarwan,RR Sarwan,,28.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,49.0,3.0,0.0,2.0,44.0,2.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,18.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,,,,,,,36.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
sj-benn,SJ Benn,,1.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,23.0,2.0,0.0,,,1.0
sj-harmison,SJ Harmison,,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
