player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,21.0,3.0,0.0,6.0,23.0,1.0,48.0,0.0,2.0,38.0,1.0,4.0,1.0,,1.0
aj-strauss,AJ Strauss,,37.0,2.0,0.0,3.0,23.0,1.0,,,,,,,2.0,,1.0
abdur-razzak,Abdur Razzak,,17.0,3.0,0.0,10.0,15.0,0.0,60.0,1.0,0.0,30.0,2.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,5.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
farhad-reza,Farhad Reza,,,,,,,,,,,,,,1.0,,1.0
habibul-bashar,Habibul Bashar,,18.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
ir-bell,IR Bell,,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,48.0,0.0,0.0,30.0,2.0,4.0,,,1.0
kp-pietersen,KP Pietersen,,25.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,59.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,1.0,1.0
ms-panesar,MS Panesar,,,,,,,,42.0,2.0,0.0,25.0,3.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,43.0,0.0,0.0,8.0,13.0,0.0,53.0,3.0,0.0,28.0,0.0,3.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,4.0,0.0,0.0,9.0,0.0,0.0,60.0,3.0,0.0,33.0,2.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,11.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
pa-nixon,PA Nixon,,39.0,1.0,1.0,8.0,20.0,1.0,,,,,,,2.0,1.0,1.0
pd-collingwood,PD Collingwood,,74.0,1.0,1.0,5.0,23.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
rs-bopara,RS Bopara,,4.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
si-mahmood,SI Mahmood,,,,,,,,50.0,0.0,0.0,27.0,3.0,2.0,,,1.0
shahriar-nafees,Shahriar Nafees,,18.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,95.0,6.0,1.0,5.0,57.0,1.0,36.0,0.0,0.0,19.0,0.0,0.0,,,1.0
syed-rasel,Syed Rasel,,2.0,1.0,0.0,11.0,4.0,0.0,60.0,3.0,0.0,25.0,2.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,7.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
