player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-minati,A Minati,,,,,,,,,,,,,,,1.0,1.0
a-sootaga,A Sootaga,,11.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
af-aoina,AF Aoina,,2.0,1.0,1.0,9.0,5.0,0.0,27.0,0.0,0.0,28.0,3.0,5.0,,,1.0
af-mapu,AF Mapu,,5.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
b-tau,B Tau,,12.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,,1.0
c-agafili,C Agafili,,27.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
d-lohia,D Lohia,,20.0,2.0,0.0,10.0,16.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
f-sisifo,F Sisifo,,14.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
h-doriga,H Doriga,,13.0,2.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
hj-thomas,HJ Thomas,,9.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
hl-tau,HL Tau,,22.0,1.0,1.0,9.0,17.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
i-toua,I Toua,,7.0,1.0,0.0,8.0,11.0,0.0,24.0,1.0,0.0,19.0,1.0,1.0,,,1.0
k-oala,K Oala,,10.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
leitu-leong,Leitu Leong,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0,1.0
m-tom,M Tom,,4.0,1.0,0.0,11.0,6.0,0.0,24.0,0.0,1.0,19.0,3.0,1.0,,,1.0
melanie-ani,Melanie Ani,,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
o-lefaga,O Lefaga,,7.0,0.0,0.0,7.0,5.0,0.0,24.0,1.0,0.0,16.0,2.0,1.0,,1.0,1.0
p-siaka,P Siaka,,5.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
rsm-lilii,RSM Lili'i,,41.0,7.0,0.0,3.0,43.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
t-iosefo,T Iosefo,,10.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
th-semau,TH Semau,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
