player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,9.0,2.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,36.0,1.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
ateeq-iqbal,Ateeq Iqbal,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,2.0,,1.0
babar-hayat,Babar Hayat,,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,5.0,0.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
i-liyanage,I Liyanage,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
ikramullah-khan,Ikramullah Khan,,6.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
kd-shah,KD Shah,,5.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mm-baig,MM Baig,,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,40.0,5.0,1.0,5.0,48.0,0.0,,,,,,,,,1.0
mokbul-ahammed,Mokbul Ahammed,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
muhammad-asim,Muhammad Asim,,13.0,1.0,0.0,4.0,18.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,1.0,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,19.0,0.0,0.0,7.0,14.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,1.0,1.0
nizakat-khan,Nizakat Khan,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
owais-ahmed,Owais Ahmed,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
s-mathur,S Mathur,,13.0,0.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
saqlain-arshad,Saqlain Arshad,,3.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
shariq-munir,Shariq Munir,,11.0,0.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,3.0,,1.0
yasim-murtaza,Yasim Murtaza,,10.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,19.0,3.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
zubair-ali,Zubair Ali,,19.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
