player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,18.0,0.0,0.0,26.0,2.0,0.0,1.0,1.0
ad-hales,AD Hales,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0
aj-finch,AJ Finch,,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,1.0
ba-stokes,BA Stokes,,11.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0
cj-jordan,CJ Jordan,,3.0,0.0,1.0,8.0,7.0,1.0,18.0,0.0,1.0,39.0,0.0,2.0,,1.0
da-warner,DA Warner,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0
dj-malan,DJ Malan,,49.0,7.0,0.0,3.0,82.0,4.0,,,,,,,,1.0
dj-willey,DJ Willey,,2.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,,1.0
gj-maxwell,GJ Maxwell,,11.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0
hc-brook,HC Brook,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,1.0
jc-buttler,JC Buttler,,13.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,,1.0
mm-ali,MM Ali,,27.0,4.0,0.0,6.0,44.0,2.0,,,,,,,,1.0
mp-stoinis,MP Stoinis,,13.0,2.0,0.0,5.0,22.0,1.0,24.0,0.0,0.0,34.0,3.0,2.0,,1.0
mr-marsh,MR Marsh,,29.0,3.0,0.0,3.0,45.0,2.0,,,,,,,,1.0
ms-wade,MS Wade,,10.0,0.0,1.0,7.0,10.0,0.0,,,,,,,1.0,1.0
pj-cummins,PJ Cummins,,11.0,0.0,1.0,8.0,18.0,1.0,24.0,0.0,0.0,29.0,1.0,1.0,,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,1.0
sm-curran,SM Curran,,6.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,25.0,3.0,0.0,1.0,1.0
spd-smith,SPD Smith,,,,,,,,,,,,,,1.0,1.0
th-david,TH David,,23.0,5.0,0.0,6.0,40.0,1.0,,,,,,,1.0,1.0
