player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
am-blignaut,AM Blignaut,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,26.0,2.0,1.0,1.0,22.0,0.0,,,,,,,,,1.0
ck-coventry,CK Coventry,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,,,,,,,19.0,1.0,0.0,10.0,2.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
ga-lamb,GA Lamb,,21.0,0.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
gj-hopkins,GJ Hopkins,,,,,,,,,,,,,,,2.0,1.0
h-masakadza,H Masakadza,,20.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
jd-ryder,JD Ryder,,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0
mj-guptill,MJ Guptill,,12.0,0.0,1.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
nl-mccullum,NL McCullum,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
p-utseya,P Utseya,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
rw-price,RW Price,,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,4.0,,,1.0
sb-styris,SB Styris,,,,,,,,12.0,0.0,0.0,5.0,3.0,0.0,,,1.0
se-bond,SE Bond,,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
t-maruma,T Maruma,,11.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
t-taibu,T Taibu,,14.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
