player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,3.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
abu-hider,Abu Hider,,,,,,,,,,,,,,1.0,,1.0
anamul-haque,Anamul Haque,,30.0,2.0,0.0,3.0,24.0,0.0,,,,,,,1.0,1.0,1.0
e-lewis,E Lewis,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,21.0,0.0,1.0,5.0,17.0,1.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,15.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
mahmudul-hasan,Mahmudul Hasan,,8.0,0.0,0.0,8.0,15.0,2.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,24.0,0.0,0.0,38.0,2.0,2.0,,1.0,1.0
nltc-perera,NLTC Perera,,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,1.0,,1.0
nurul-hasan,Nurul Hasan,,15.0,0.0,0.0,6.0,18.0,2.0,,,,,,,,,1.0
qazi-onik,Qazi Onik,,2.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rony-talukdar,Rony Talukdar,,38.0,6.0,0.0,2.0,66.0,4.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,5.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
sanjit-saha,Sanjit Saha,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,1.0,1.0
shamsur-rahman,Shamsur Rahman,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
shuvagata-hom,Shuvagata Hom,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,61.0,10.0,1.0,1.0,141.0,11.0,,,,,,,2.0,,1.0
wu-tharanga,WU Tharanga,,27.0,4.0,0.0,1.0,48.0,3.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,2.0,,1.0
