player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-orfila,A Orfila,,7.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
ara-chambers,ARA Chambers,,17.0,5.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
amandeep-singh,Amandeep Singh,,8.0,1.0,1.0,7.0,18.0,1.0,,,,,,,,,1.0
amir-zaib,Amir Zaib,,25.0,6.0,0.0,3.0,42.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
azhar-andani,Azhar Andani,,45.0,11.0,0.0,2.0,81.0,0.0,,,,,,,,,1.0
cj-delany,CJ Delany,,11.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
e-packard,E Packard,,4.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
imran-khan-4,Imran Khan (4),,7.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
j-khan,J Khan,,,,,,,,18.0,0.0,0.0,28.0,2.0,5.0,,,1.0
j-marples,J Marples,,17.0,2.0,0.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
ja-fitzgerald,JA Fitzgerald,,6.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,47.0,2.0,4.0,1.0,,1.0
k-nestor,K Nestor,,8.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,1.0,48.0,0.0,3.0,,,1.0
l-bruce,L Bruce,,7.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
m-stoman,M Stoman,,1.0,0.0,1.0,8.0,6.0,1.0,15.0,0.0,0.0,16.0,1.0,2.0,,1.0,1.0
md-garratt,MD Garratt,,13.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
mian-mehmood,Mian Mehmood,,12.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
najjam-shahzad,Najjam Shahzad,,6.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
p-buccimazza,P Buccimazza,,,,,,,,,,,,,,1.0,,1.0
p-hatchman,P Hatchman,,25.0,1.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
r-cunningham,R Cunningham,,4.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,,1.0
rj-hatchman,RJ Hatchman,,9.0,1.0,0.0,8.0,12.0,0.0,12.0,0.0,0.0,29.0,1.0,2.0,,,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
